"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.15,177.3,177.37,177.36,177.37,177.41,177.4,177.38,177.37
2022,177.33,177.31,177.36,177.47,177.58,177.65,177.68,177.69,177.69,177.67,177.63,177.58
2023,177.53,177.5,177.55,177.67,177.77,177.8,177.83,177.82,177.78,177.73,177.63,177.52
2024,177.45,177.41,177.44,177.5,177.54,177.59,177.6,177.59,177.53,177.4,177.31,177.21
2025,177.1,177.06,177.03,177.03,177.06,177.08,177.07,177.01,176.95,176.89,176.82,176.73
2026,176.68,176.66,176.65,176.72,176.89,177.02,177.09,177.08,177.07,177.04,176.95,176.82
2027,176.74,176.72,176.78,176.89,176.95,176.96,176.95,176.89,176.8,176.7,176.6,176.51
2028,176.47,176.48,176.51,176.58,176.69,176.76,176.8,176.81,176.79,176.75,176.73,176.68
2029,176.63,176.62,176.62,176.67,176.75,176.84,176.9,176.88,176.88,176.89,176.89,176.9
2030,176.86,176.82,176.85,176.94,177.04,177.09,177.1,177.09,177.05,176.98,176.9,176.85
2031,176.81,176.76,176.78,176.9,176.98,176.99,177.02,177.08,177.14,177.16,177.12,177.05
2032,177.01,176.99,177,177.08,177.17,177.22,177.24,177.22,177.19,177.24,177.24,177.2
2033,177.23,177.26,177.27,177.34,177.45,177.51,177.54,177.53,177.48,177.42,177.39,177.34
2034,177.29,177.27,177.27,177.29,177.35,177.4,177.45,177.47,177.43,177.32,177.19,177.08
2035,176.97,176.9,176.88,176.97,177.08,177.1,177.12,177.14,177.1,177.04,176.99,176.9
2036,176.84,176.89,176.95,176.99,177.05,177.08,177.1,177.11,177.12,177.1,177.03,176.95
2037,176.87,176.8,176.82,176.88,176.92,176.95,176.94,176.94,176.91,176.83,176.74,176.67
2038,176.58,176.52,176.52,176.57,176.62,176.7,176.78,176.79,176.77,176.72,176.62,176.53
2039,176.47,176.44,176.47,176.58,176.73,176.83,176.91,176.95,176.94,176.93,176.93,176.89
2040,176.84,176.82,176.86,176.93,177,177.08,177.11,177.1,177.05,176.94,176.84,176.74
2041,176.65,176.61,176.63,176.76,176.9,177,177.06,177.04,176.96,176.91,176.86,176.77
2042,176.69,176.67,176.75,176.94,177.16,177.28,177.29,177.27,177.26,177.24,177.19,177.11
2043,177.07,177.08,177.13,177.22,177.3,177.34,177.37,177.35,177.29,177.19,177.08,176.97
2044,176.89,176.85,176.82,176.86,176.93,176.98,177,176.97,176.93,177,177.05,176.99
2045,176.91,176.86,176.92,177.03,177.1,177.15,177.18,177.18,177.18,177.18,177.18,177.15
2046,177.12,177.08,177.09,177.16,177.26,177.35,177.43,177.44,177.46,177.48,177.42,177.35
2047,177.28,177.22,177.2,177.23,177.26,177.28,177.27,177.2,177.12,177.02,176.92,176.83
2048,176.78,176.74,176.78,176.89,176.98,177.03,177.07,177.08,177.05,177,176.93,176.84
2049,176.83,176.89,176.95,177.01,177.06,177.08,177.09,177.07,177.03,176.95,176.85,176.8
2050,176.77,176.76,176.77,176.83,176.92,176.96,176.95,176.94,176.93,176.87,176.79,176.74
2051,176.7,176.67,176.71,176.81,176.87,176.89,176.88,176.86,176.83,176.79,176.71,176.61
2052,176.55,176.51,176.51,176.58,176.62,176.63,176.61,176.56,176.51,176.45,176.38,176.31
2053,176.27,176.25,176.25,176.34,176.42,176.49,176.57,176.61,176.61,176.55,176.48,176.43
2054,176.44,176.45,176.41,176.42,176.52,176.62,176.65,176.64,176.59,176.56,176.55,176.49
2055,176.44,176.44,176.45,176.52,176.6,176.63,176.61,176.6,176.58,176.53,176.45,176.33
2056,176.22,176.17,176.21,176.35,176.44,176.48,176.5,176.5,176.45,176.4,176.36,176.26
2057,176.19,176.18,176.16,176.19,176.26,176.33,176.37,176.37,176.36,176.3,176.21,176.1
2058,176.05,176.03,176.03,176.1,176.2,176.27,176.3,176.29,176.26,176.18,176.09,176.02
2059,175.98,175.95,175.98,176.11,176.31,176.51,176.66,176.73,176.78,176.83,176.86,176.86
2060,176.84,176.82,176.84,176.9,177.03,177.14,177.17,177.15,177.13,177.11,177.1,177.08
2061,177.02,176.98,176.97,177.01,177.08,177.12,177.15,177.18,177.21,177.18,177.09,176.98
2062,176.92,176.88,176.84,176.88,176.98,177.02,177.06,177.08,177.04,176.99,176.93,176.84
2063,176.76,176.73,176.75,176.8,176.85,176.91,176.93,176.96,176.98,176.96,176.89,176.82
2064,176.78,176.83,176.91,176.98,177.08,177.16,177.17,177.17,177.13,177.04,176.93,176.84
2065,176.79,176.75,176.77,176.94,177.1,177.18,177.24,177.23,177.19,177.13,177.05,176.98
2066,176.91,176.89,176.89,176.94,177.02,177.09,177.14,177.19,177.19,177.13,177.06,176.99
2067,176.9,176.88,176.93,177.06,177.22,177.34,177.39,177.39,177.39,177.39,177.37,177.31
2068,177.26,177.28,177.36,177.49,177.68,177.84,177.94,177.95,177.92,177.92,177.92,177.84
2069,177.77,177.75,177.82,177.94,177.99,178,178,177.99,177.96,177.93,177.92,177.9
2070,177.87,177.85,177.83,177.9,178,178,177.99,177.99,177.98,177.89,177.79,177.7
