"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.55,183.73,183.82,183.89,183.95,183.93,183.88,183.81
2022,183.74,183.67,183.64,183.67,183.75,183.83,183.9,183.97,184,183.98,183.91,183.82
2023,183.72,183.64,183.6,183.66,183.76,183.82,183.89,183.95,183.98,183.93,183.84,183.75
2024,183.66,183.6,183.61,183.66,183.71,183.73,183.73,183.73,183.68,183.63,183.59,183.53
2025,183.44,183.35,183.28,183.31,183.4,183.48,183.55,183.55,183.52,183.51,183.47,183.39
2026,183.32,183.27,183.23,183.3,183.49,183.65,183.76,183.79,183.76,183.7,183.62,183.52
2027,183.43,183.36,183.33,183.35,183.42,183.47,183.5,183.49,183.44,183.41,183.35,183.26
2028,183.21,183.16,183.11,183.15,183.25,183.35,183.44,183.5,183.57,183.62,183.62,183.56
2029,183.45,183.36,183.28,183.28,183.37,183.48,183.54,183.57,183.6,183.62,183.58,183.51
2030,183.43,183.37,183.33,183.36,183.47,183.57,183.62,183.64,183.62,183.57,183.49,183.4
2031,183.31,183.26,183.29,183.4,183.54,183.63,183.72,183.81,183.84,183.8,183.71,183.6
2032,183.51,183.46,183.43,183.46,183.56,183.65,183.7,183.72,183.69,183.65,183.58,183.48
2033,183.42,183.38,183.36,183.39,183.47,183.54,183.61,183.66,183.73,183.78,183.76,183.7
2034,183.6,183.53,183.48,183.48,183.52,183.58,183.65,183.72,183.7,183.65,183.59,183.51
2035,183.42,183.35,183.32,183.4,183.52,183.58,183.64,183.72,183.77,183.73,183.67,183.58
2036,183.5,183.45,183.41,183.44,183.54,183.62,183.67,183.68,183.68,183.68,183.63,183.54
2037,183.43,183.35,183.35,183.39,183.43,183.47,183.48,183.5,183.48,183.44,183.41,183.37
2038,183.28,183.2,183.15,183.16,183.22,183.3,183.39,183.45,183.47,183.42,183.33,183.24
2039,183.17,183.12,183.12,183.2,183.33,183.44,183.55,183.64,183.65,183.62,183.57,183.48
2040,183.39,183.33,183.31,183.36,183.43,183.51,183.58,183.59,183.56,183.49,183.41,183.33
2041,183.24,183.18,183.17,183.27,183.41,183.48,183.54,183.57,183.56,183.52,183.44,183.34
2042,183.26,183.22,183.21,183.28,183.43,183.57,183.63,183.68,183.72,183.69,183.64,183.54
2043,183.44,183.37,183.35,183.38,183.46,183.55,183.62,183.66,183.68,183.64,183.56,183.47
2044,183.37,183.29,183.24,183.29,183.43,183.53,183.57,183.59,183.61,183.67,183.72,183.7
2045,183.62,183.54,183.49,183.51,183.59,183.7,183.77,183.8,183.84,183.86,183.83,183.75
2046,183.64,183.57,183.55,183.59,183.68,183.8,183.89,183.91,183.91,183.89,183.85,183.8
2047,183.72,183.59,183.5,183.49,183.52,183.58,183.63,183.62,183.61,183.65,183.65,183.57
2048,183.48,183.41,183.39,183.45,183.52,183.59,183.67,183.7,183.72,183.75,183.73,183.63
2049,183.54,183.49,183.47,183.5,183.55,183.59,183.61,183.63,183.64,183.59,183.53,183.47
2050,183.39,183.34,183.34,183.35,183.41,183.48,183.54,183.56,183.53,183.49,183.5,183.48
2051,183.39,183.31,183.3,183.35,183.42,183.52,183.6,183.63,183.68,183.73,183.71,183.6
2052,183.48,183.36,183.29,183.3,183.34,183.4,183.46,183.46,183.41,183.36,183.33,183.28
2053,183.21,183.19,183.21,183.29,183.37,183.47,183.58,183.65,183.65,183.58,183.51,183.41
2054,183.31,183.22,183.15,183.14,183.21,183.34,183.42,183.42,183.39,183.36,183.34,183.26
2055,183.17,183.12,183.08,183.1,183.19,183.26,183.29,183.32,183.33,183.31,183.29,183.21
2056,183.12,183.06,183.05,183.11,183.18,183.26,183.33,183.37,183.37,183.33,183.29,183.2
2057,183.11,183.05,183.01,183.04,183.15,183.28,183.36,183.41,183.41,183.36,183.28,183.18
2058,183.11,183.05,182.99,183.03,183.15,183.25,183.32,183.38,183.41,183.39,183.34,183.28
2059,183.22,183.16,183.15,183.26,183.46,183.63,183.77,183.84,183.85,183.87,183.86,183.79
2060,183.73,183.68,183.63,183.6,183.63,183.67,183.68,183.69,183.68,183.64,183.61,183.55
2061,183.43,183.35,183.3,183.31,183.37,183.49,183.62,183.7,183.72,183.68,183.59,183.49
2062,183.41,183.36,183.3,183.32,183.42,183.48,183.52,183.56,183.56,183.53,183.47,183.39
2063,183.34,183.28,183.25,183.27,183.33,183.41,183.49,183.56,183.63,183.64,183.59,183.53
2064,183.45,183.4,183.37,183.39,183.46,183.54,183.6,183.64,183.63,183.54,183.44,183.34
2065,183.24,183.18,183.19,183.3,183.45,183.56,183.65,183.69,183.71,183.66,183.6,183.53
2066,183.45,183.41,183.38,183.39,183.44,183.52,183.63,183.73,183.78,183.77,183.72,183.65
2067,183.55,183.49,183.49,183.54,183.6,183.65,183.72,183.81,183.88,183.9,183.87,183.81
2068,183.74,183.69,183.67,183.73,183.87,184.02,184.13,184.15,184.14,184.12,184.07,183.96
2069,183.87,183.81,183.81,183.87,183.91,183.93,183.94,183.96,183.98,183.93,183.83,183.73
2070,183.67,183.64,183.63,183.68,183.79,183.88,183.93,183.93,183.91,183.85,183.76,183.68
2071,183.64,183.6,183.57,183.6,183.7,183.8,183.88,183.94,184.02,184.08,184.09,184.03
2072,183.92,183.85,183.81,183.89,184.04,184.09,184.11,184.13,184.15,184.13,184.05,184
2073,183.94,183.87,183.85,183.9,184.01,184.09,184.14,184.19,184.18,184.1,184.01,183.93
2074,183.84,183.78,183.76,183.9,184.11,184.19,184.19,184.24,184.22,184.12,184.04,183.96
2075,183.87,183.81,183.77,183.77,183.8,183.81,183.82,183.83,183.82,183.8,183.74,183.66
2076,183.56,183.47,183.45,183.52,183.6,183.69,183.76,183.74,183.72,183.67,183.58,183.48
2077,183.39,183.33,183.3,183.34,183.43,183.53,183.62,183.66,183.66,183.61,183.54,183.43
2078,183.33,183.28,183.27,183.31,183.41,183.5,183.54,183.57,183.59,183.57,183.52,183.42
2079,183.31,183.24,183.21,183.28,183.38,183.46,183.54,183.6,183.65,183.63,183.59,183.53
2080,183.43,183.32,183.26,183.29,183.39,183.49,183.56,183.59,183.63,183.66,183.63,183.56
2081,183.49,183.41,183.32,183.34,183.42,183.46,183.52,183.6,183.65,183.63,183.59,183.54
2082,183.44,183.37,183.35,183.41,183.53,183.63,183.72,183.78,183.75,183.68,183.6,183.5
2083,183.39,183.35,183.36,183.43,183.55,183.64,183.7,183.75,183.79,183.79,183.76,183.72
2084,183.64,183.52,183.45,183.47,183.51,183.57,183.6,183.59,183.56,183.49,183.43,183.36
2085,183.26,183.21,183.18,183.24,183.4,183.52,183.59,183.69,183.8,183.88,183.87,183.86
2086,183.82,183.75,183.73,183.76,183.81,183.88,183.91,183.88,183.82,183.78,183.73,183.64
2087,183.52,183.42,183.36,183.42,183.57,183.66,183.7,183.73,183.74,183.68,183.6,183.51
2088,183.4,183.31,183.27,183.33,183.5,183.64,183.7,183.74,183.76,183.77,183.72,183.65
2089,183.56,183.48,183.43,183.43,183.5,183.57,183.67,183.75,183.75,183.7,183.63,183.53
2090,183.47,183.46,183.44,183.45,183.54,183.61,183.66,183.76,183.81,183.81,183.75,183.68
