"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.49,183.56,183.62,183.66,183.69,183.71,183.79,183.89,183.88,183.79
2022,183.71,183.63,183.59,183.66,183.75,183.81,183.87,183.93,183.96,183.91,183.85,183.77
2023,183.66,183.58,183.52,183.59,183.74,183.86,183.96,184,183.96,183.89,183.8,183.71
2024,183.63,183.6,183.58,183.6,183.67,183.75,183.82,183.86,183.88,183.89,183.87,183.78
2025,183.67,183.59,183.56,183.58,183.6,183.63,183.65,183.66,183.66,183.63,183.57,183.5
2026,183.43,183.4,183.42,183.5,183.59,183.68,183.78,183.84,183.87,183.82,183.72,183.63
2027,183.52,183.46,183.44,183.53,183.66,183.77,183.85,183.87,183.85,183.84,183.79,183.7
2028,183.61,183.56,183.55,183.57,183.61,183.64,183.69,183.76,183.79,183.74,183.67,183.59
2029,183.51,183.49,183.5,183.58,183.74,183.9,184,184.03,183.98,183.87,183.76,183.67
2030,183.6,183.54,183.52,183.56,183.63,183.7,183.77,183.78,183.77,183.74,183.68,183.58
2031,183.49,183.42,183.38,183.4,183.45,183.53,183.63,183.71,183.75,183.8,183.81,183.73
2032,183.62,183.56,183.56,183.65,183.77,183.87,183.93,184,184.03,183.96,183.89,183.82
2033,183.72,183.62,183.55,183.58,183.7,183.8,183.93,184.06,184.1,184.15,184.16,184.15
2034,184.12,184.05,184.02,184.08,184.16,184.17,184.17,184.12,184.05,183.98,183.93,183.85
2035,183.72,183.64,183.6,183.6,183.6,183.65,183.68,183.68,183.66,183.6,183.55,183.47
2036,183.36,183.31,183.3,183.36,183.46,183.54,183.6,183.64,183.67,183.66,183.62,183.56
2037,183.48,183.42,183.4,183.44,183.5,183.57,183.6,183.6,183.61,183.63,183.6,183.51
2038,183.43,183.37,183.35,183.39,183.46,183.53,183.6,183.64,183.65,183.61,183.55,183.46
2039,183.37,183.32,183.29,183.32,183.43,183.52,183.57,183.6,183.62,183.65,183.62,183.53
2040,183.44,183.4,183.39,183.42,183.49,183.59,183.67,183.74,183.79,183.8,183.76,183.69
2041,183.61,183.56,183.52,183.55,183.67,183.79,183.87,183.92,183.95,183.91,183.82,183.7
2042,183.6,183.54,183.47,183.45,183.5,183.54,183.56,183.57,183.57,183.58,183.58,183.55
2043,183.45,183.38,183.34,183.36,183.47,183.59,183.66,183.7,183.69,183.66,183.62,183.55
2044,183.45,183.38,183.35,183.41,183.53,183.6,183.67,183.73,183.74,183.7,183.63,183.57
2045,183.5,183.44,183.4,183.45,183.55,183.65,183.74,183.79,183.78,183.7,183.61,183.52
2046,183.43,183.37,183.32,183.32,183.39,183.46,183.53,183.55,183.52,183.43,183.36,183.29
2047,183.19,183.13,183.08,183.1,183.2,183.3,183.34,183.35,183.32,183.26,183.25,183.2
2048,183.11,183.02,182.94,183.06,183.24,183.37,183.49,183.57,183.59,183.59,183.56,183.48
2049,183.38,183.31,183.29,183.3,183.42,183.57,183.63,183.67,183.68,183.62,183.52,183.43
2050,183.32,183.22,183.2,183.29,183.43,183.55,183.61,183.63,183.62,183.62,183.59,183.51
2051,183.44,183.36,183.33,183.39,183.46,183.53,183.58,183.6,183.62,183.6,183.53,183.46
2052,183.37,183.31,183.31,183.36,183.47,183.57,183.64,183.71,183.75,183.72,183.67,183.6
2053,183.51,183.42,183.36,183.36,183.45,183.54,183.58,183.59,183.57,183.52,183.44,183.33
