"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.68,175.75,175.75,175.75,175.75,175.72,175.73,175.7,175.65,175.62
2022,175.6,175.57,175.64,175.83,175.87,175.94,175.95,175.9,175.82,175.81,175.96,175.94
2023,175.86,175.81,175.92,175.97,176,175.99,175.97,175.92,175.88,175.85,175.89,175.92
2024,175.89,175.85,175.91,176.03,176,175.96,175.89,175.82,175.74,175.67,175.64,175.61
2025,175.6,175.63,175.74,175.84,175.86,175.86,175.82,175.74,175.65,175.56,175.45,175.41
2026,175.42,175.68,175.78,175.78,175.78,175.83,175.79,175.74,175.7,175.6,175.51,175.49
2027,175.42,175.46,175.56,175.64,175.72,175.76,175.77,175.76,175.73,175.73,175.82,176.01
2028,175.96,175.92,176.01,176.03,176,175.93,175.87,175.84,175.77,175.7,175.66,175.93
2029,175.93,175.97,176.08,176.19,176.15,176.16,176.12,176.07,175.99,175.89,175.84,175.83
2030,175.76,175.82,175.92,175.98,176.01,176.02,176,175.96,175.87,175.75,175.7,175.66
2031,175.61,175.59,175.61,175.65,175.67,175.65,175.61,175.58,175.54,175.46,175.39,175.36
2032,175.36,175.4,175.57,175.73,175.77,175.74,175.72,175.68,175.63,175.57,175.52,175.58
2033,175.65,175.75,175.94,176.09,176.2,176.18,176.17,176.13,176.07,176.02,176.01,175.99
2034,175.99,175.96,176.03,176.11,176.17,176.18,176.16,176.11,176.03,175.93,175.88,175.84
2035,175.75,175.74,175.83,175.86,175.86,175.86,175.84,175.79,175.69,175.59,175.59,175.64
2036,175.56,175.55,175.78,175.81,175.83,175.81,175.8,175.75,175.69,175.61,175.65,175.69
2037,175.65,175.6,175.65,175.73,175.78,175.77,175.75,175.74,175.67,175.56,175.45,175.41
2038,175.36,175.38,175.45,175.55,175.61,175.65,175.65,175.63,175.57,175.48,175.39,175.36
2039,175.39,175.39,175.5,175.63,175.68,175.65,175.61,175.57,175.53,175.48,175.45,175.47
2040,175.46,175.49,175.54,175.62,175.64,175.68,175.68,175.69,175.67,175.66,175.67,175.65
2041,175.59,175.57,175.7,175.9,175.9,175.92,175.91,175.88,175.84,175.79,175.71,175.67
2042,175.64,175.59,175.65,175.7,175.72,175.69,175.66,175.61,175.55,175.54,175.55,175.56
2043,175.58,175.61,175.71,175.76,175.73,175.72,175.67,175.61,175.52,175.43,175.39,175.32
2044,175.25,175.37,175.45,175.52,175.54,175.57,175.6,175.59,175.57,175.53,175.47,175.5
