"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.83,174.81,174.84,174.85,174.82,174.81,174.79,174.76,174.68,174.6,174.59
2022,174.63,174.64,174.71,174.84,174.95,175.01,174.98,174.9,174.81,174.74,174.79,174.87
2023,174.87,174.86,174.91,175.02,175.06,175.02,174.97,174.87,174.78,174.73,174.78,174.87
2024,174.94,174.96,175,175.07,175.07,175,174.9,174.79,174.68,174.57,174.51,174.51
2025,174.58,174.66,174.77,174.95,175,174.98,174.94,174.82,174.7,174.55,174.42,174.41
2026,174.46,174.78,175.04,174.97,175,175.02,174.94,174.85,174.78,174.65,174.54,174.52
2027,174.51,174.58,174.68,174.77,174.88,174.9,174.88,174.85,174.79,174.8,174.89,175.15
2028,175.26,175.19,175.25,175.3,175.23,175.11,175.03,174.95,174.85,174.73,174.69,174.99
2029,175.19,175.21,175.28,175.32,175.3,175.25,175.21,175.11,175,174.86,174.82,174.84
2030,174.84,174.94,175.05,175.1,175.16,175.16,175.11,175.04,174.92,174.78,174.73,174.75
2031,174.73,174.73,174.73,174.78,174.81,174.75,174.68,174.61,174.53,174.41,174.32,174.31
2032,174.36,174.5,174.65,174.79,174.87,174.84,174.79,174.71,174.61,174.51,174.45,174.55
2033,174.78,175.02,175.2,175.41,175.5,175.41,175.34,175.22,175.08,174.97,174.9,174.91
2034,174.95,174.96,174.97,175.06,175.12,175.14,175.12,175.06,174.95,174.83,174.76,174.73
2035,174.71,174.75,174.83,174.88,174.91,174.91,174.88,174.82,174.7,174.58,174.55,174.64
2036,174.66,174.66,174.85,174.99,174.99,174.97,174.93,174.84,174.73,174.61,174.58,174.69
2037,174.73,174.7,174.72,174.79,174.85,174.85,174.83,174.82,174.76,174.61,174.49,174.46
2038,174.46,174.48,174.54,174.66,174.77,174.77,174.74,174.71,174.62,174.49,174.39,174.38
2039,174.49,174.56,174.64,174.83,174.89,174.83,174.77,174.69,174.61,174.52,174.49,174.53
2040,174.57,174.6,174.67,174.75,174.79,174.8,174.81,174.78,174.74,174.68,174.66,174.67
2041,174.69,174.69,174.8,174.96,175.04,175.06,175.03,174.97,174.91,174.82,174.71,174.69
2042,174.73,174.7,174.75,174.88,174.9,174.84,174.78,174.71,174.62,174.57,174.57,174.59
2043,174.72,174.82,174.88,174.96,174.94,174.88,174.82,174.72,174.59,174.46,174.38,174.34
2044,174.31,174.4,174.54,174.62,174.66,174.68,174.71,174.66,174.58,174.47,174.39,174.44
2045,174.51,174.56,174.62,174.71,174.8,174.79,174.73,174.66,174.58,174.43,174.31,174.26
2046,174.22,174.33,174.5,174.58,174.59,174.55,174.5,174.43,174.34,174.2,174.09,174.07
2047,174.11,174.15,174.21,174.27,174.33,174.33,174.29,174.22,174.14,174.07,174.03,174.15
2048,174.37,174.47,174.46,174.68,174.87,174.87,174.79,174.67,174.58,174.49,174.38,174.35
2049,174.34,174.34,174.38,174.46,174.49,174.47,174.45,174.38,174.27,174.15,174.07,174.06
2050,174.07,174.15,174.27,174.36,174.45,174.53,174.53,174.43,174.33,174.2,174.14,174.11
2051,174.11,174.21,174.51,174.86,174.96,174.93,174.88,174.82,174.77,174.7,174.68,174.75
2052,174.88,175.05,175.21,175.27,175.21,175.1,175.01,174.9,174.75,174.63,174.56,174.53
2053,174.53,174.54,174.61,174.69,174.74,174.73,174.7,174.66,174.55,174.4,174.32,174.36
2054,174.39,174.41,174.48,174.66,174.85,174.92,174.89,174.77,174.66,174.57,174.51,174.52
2055,174.51,174.52,174.62,174.72,174.72,174.69,174.66,174.62,174.57,174.48,174.45,174.46
2056,174.4,174.39,174.5,174.63,174.66,174.6,174.54,174.49,174.4,174.28,174.19,174.19
2057,174.21,174.26,174.3,174.37,174.45,174.48,174.45,174.4,174.33,174.23,174.14,174.11
2058,174.24,174.35,174.39,174.47,174.54,174.54,174.49,174.42,174.3,174.17,174.09,174.06
2059,174.07,174.18,174.33,174.47,174.49,174.42,174.35,174.28,174.2,174.04,173.92,173.89
2060,173.92,174.04,174.11,174.14,174.22,174.25,174.21,174.16,174.06,173.99,173.96,174.02
2061,174.08,174.13,174.29,174.44,174.47,174.42,174.34,174.26,174.17,174.06,174.03,174.15
2062,174.25,174.3,174.41,174.54,174.67,174.7,174.63,174.56,174.47,174.39,174.46,174.55
2063,174.51,174.5,174.59,174.73,174.81,174.86,174.85,174.78,174.68,174.57,174.46,174.46
2064,174.53,174.72,174.86,174.88,174.89,174.83,174.79,174.73,174.64,174.56,174.52,174.63
2065,174.74,174.73,174.78,174.95,175.08,175.09,175.1,175.1,175.05,174.96,174.87,174.86
2066,174.93,175.04,175.14,175.2,175.21,175.14,175.03,174.92,174.82,174.72,174.66,174.66
2067,174.76,174.85,174.85,174.87,174.97,175.02,175,174.94,174.82,174.66,174.56,174.54
2068,174.55,174.59,174.66,174.72,174.73,174.7,174.65,174.58,174.49,174.41,174.37,174.37
2069,174.37,174.39,174.45,174.54,174.56,174.52,174.5,174.47,174.36,174.27,174.26,174.25
2070,174.24,174.24,174.26,174.34,174.43,174.51,174.55,174.49,174.38,174.27,174.21,174.17
2071,174.28,174.47,174.57,174.68,174.75,174.76,174.75,174.67,174.56,174.45,174.34,174.29
2072,174.45,174.56,174.58,174.65,174.66,174.63,174.62,174.57,174.46,174.36,174.29,174.28
2073,174.27,174.41,174.64,174.76,174.79,174.76,174.69,174.63,174.56,174.45,174.4,174.43
2074,174.44,174.45,174.55,174.73,174.79,174.76,174.76,174.67,174.56,174.45,174.36,174.33
2075,174.46,174.59,174.67,174.73,174.72,174.74,174.72,174.65,174.54,174.39,174.27,174.24
2076,174.26,174.25,174.33,174.5,174.6,174.62,174.63,174.55,174.46,174.38,174.41,174.51
2077,174.5,174.46,174.5,174.6,174.67,174.65,174.62,174.58,174.52,174.45,174.4,174.38
2078,174.47,174.54,174.62,174.8,174.9,174.94,174.91,174.89,174.85,174.7,174.57,174.55
2079,174.57,174.56,174.6,174.64,174.69,174.7,174.65,174.61,174.53,174.44,174.38,174.43
2080,174.51,174.62,174.69,174.7,174.74,174.75,174.74,174.67,174.57,174.45,174.33,174.33
2081,174.4,174.44,174.48,174.55,174.59,174.58,174.55,174.5,174.41,174.32,174.27,174.25
2082,174.43,174.65,174.7,174.71,174.75,174.8,174.82,174.75,174.64,174.51,174.43,174.42
2083,174.41,174.43,174.6,174.75,174.73,174.7,174.62,174.58,174.51,174.38,174.32,174.3
2084,174.48,174.62,174.66,174.74,174.71,174.64,174.57,174.49,174.35,174.17,174.04,174.02
2085,174.02,174.05,174.09,174.11,174.13,174.1,174.05,174.01,173.91,173.83,173.82,173.86
2086,173.95,174.06,174.2,174.43,174.58,174.55,174.48,174.44,174.38,174.26,174.17,174.14
2087,174.21,174.29,174.44,174.74,174.94,174.97,174.9,174.78,174.67,174.53,174.45,174.45
2088,174.46,174.48,174.56,174.69,174.75,174.73,174.67,174.61,174.54,174.46,174.41,174.51
2089,174.61,174.67,174.79,174.93,175.06,175.13,175.08,174.99,174.9,174.78,174.69,174.67
2090,174.66,174.78,174.93,175.03,175.24,175.33,175.28,175.2,175.1,175.07,175.19,175.39
