"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.07,177.17,177.24,177.29,177.31,177.31,177.31,177.3,177.28,177.24
2022,177.19,177.16,177.15,177.25,177.4,177.51,177.59,177.57,177.51,177.5,177.56,177.55
2023,177.48,177.43,177.4,177.47,177.57,177.63,177.66,177.65,177.65,177.65,177.59,177.51
2024,177.46,177.43,177.43,177.48,177.56,177.59,177.57,177.51,177.45,177.41,177.37,177.3
2025,177.25,177.23,177.23,177.3,177.36,177.38,177.36,177.29,177.23,177.17,177.06,176.97
2026,176.95,176.99,177.05,177.11,177.17,177.23,177.26,177.26,177.23,177.14,177.06,176.98
2027,176.9,176.92,176.96,177.04,177.15,177.24,177.31,177.31,177.28,177.26,177.26,177.24
2028,177.23,177.24,177.27,177.32,177.37,177.37,177.36,177.35,177.32,177.27,177.22,177.21
2029,177.23,177.28,177.35,177.49,177.65,177.72,177.75,177.72,177.67,177.57,177.47,177.38
2030,177.3,177.29,177.33,177.41,177.49,177.55,177.56,177.54,177.46,177.35,177.26,177.16
2031,177.09,177.06,177.04,177.05,177.12,177.16,177.17,177.17,177.16,177.11,177.04,176.96
2032,176.91,176.92,176.96,177.13,177.27,177.29,177.3,177.31,177.28,177.24,177.18,177.12
2033,177.07,177.08,177.11,177.23,177.41,177.55,177.67,177.74,177.76,177.75,177.74,177.74
2034,177.72,177.68,177.7,177.8,177.9,177.95,177.94,177.89,177.81,177.71,177.64,177.56
2035,177.45,177.38,177.38,177.41,177.44,177.47,177.45,177.41,177.31,177.19,177.13,177.1
2036,177.06,177.04,177.07,177.13,177.21,177.28,177.31,177.29,177.26,177.21,177.18,177.21
2037,177.19,177.14,177.16,177.23,177.3,177.32,177.31,177.27,177.19,177.09,177,176.91
2038,176.85,176.83,176.87,176.95,177.04,177.14,177.19,177.18,177.14,177.06,176.96,176.87
2039,176.82,176.81,176.84,176.93,177.02,177.06,177.06,177.05,177.04,177.02,176.98,176.92
2040,176.89,176.89,176.91,176.96,177.07,177.16,177.18,177.21,177.24,177.25,177.25,177.2
2041,177.13,177.08,177.09,177.2,177.34,177.43,177.44,177.44,177.43,177.4,177.34,177.22
2042,177.14,177.11,177.07,177.09,177.13,177.15,177.14,177.11,177.07,177.09,177.11,177.07
2043,177.02,177.01,177,177.05,177.12,177.15,177.15,177.11,177.05,176.99,176.93,176.84
2044,176.77,176.77,176.81,176.88,176.97,177.06,177.13,177.15,177.18,177.19,177.14,177.11
2045,177.06,177.02,177.01,177.11,177.24,177.27,177.27,177.25,177.22,177.13,176.98,176.86
2046,176.76,176.75,176.75,176.76,176.82,176.88,176.89,176.86,176.81,176.72,176.6,176.5
2047,176.43,176.4,176.4,176.5,176.66,176.75,176.74,176.7,176.64,176.56,176.47,176.4
2048,176.37,176.32,176.29,176.4,176.55,176.65,176.72,176.73,176.74,176.75,176.7,176.64
2049,176.59,176.54,176.53,176.57,176.61,176.63,176.65,176.65,176.65,176.59,176.49,176.4
2050,176.33,176.3,176.33,176.45,176.62,176.75,176.81,176.8,176.74,176.65,176.56,176.47
2051,176.44,176.49,176.62,176.8,176.95,177.08,177.14,177.14,177.14,177.14,177.14,177.14
2052,177.15,177.21,177.31,177.41,177.48,177.51,177.5,177.47,177.42,177.37,177.34,177.26
2053,177.17,177.09,177.05,177.07,177.14,177.18,177.17,177.14,177.08,176.97,176.86,176.77
2054,176.68,176.64,176.63,176.66,176.74,176.85,176.91,176.92,176.92,176.9,176.91,176.89
2055,176.84,176.86,176.9,176.94,176.99,177.02,177.01,176.98,176.95,176.88,176.78,176.7
2056,176.61,176.56,176.64,176.76,176.83,176.86,176.88,176.9,176.9,176.87,176.85,176.79
2057,176.72,176.68,176.65,176.66,176.72,176.79,176.83,176.82,176.77,176.72,176.64,176.54
2058,176.48,176.45,176.45,176.52,176.63,176.69,176.7,176.67,176.6,176.52,176.48,176.4
2059,176.31,176.29,176.35,176.48,176.56,176.56,176.56,176.51,176.45,176.35,176.23,176.16
2060,176.15,176.18,176.2,176.31,176.45,176.49,176.5,176.5,176.49,176.48,176.5,176.49
2061,176.44,176.41,176.42,176.49,176.57,176.61,176.63,176.63,176.59,176.54,176.53,176.54
2062,176.55,176.55,176.59,176.67,176.79,176.89,176.88,176.87,176.88,176.87,176.86,176.85
2063,176.8,176.75,176.76,176.88,177.01,177.09,177.13,177.13,177.12,177.06,176.98,176.93
2064,176.91,176.92,176.96,177.05,177.17,177.22,177.26,177.29,177.3,177.35,177.36,177.36
2065,177.34,177.29,177.29,177.41,177.57,177.7,177.79,177.8,177.76,177.71,177.65,177.53
2066,177.43,177.41,177.46,177.56,177.64,177.7,177.71,177.69,177.67,177.63,177.56,177.47
2067,177.43,177.39,177.34,177.33,177.36,177.41,177.44,177.41,177.35,177.25,177.17,177.09
2068,177.03,176.99,176.98,177.03,177.1,177.12,177.12,177.08,177.02,176.98,176.96,176.94
2069,176.88,176.86,176.86,176.9,176.95,176.97,176.96,176.92,176.86,176.82,176.8,176.73
2070,176.65,176.61,176.58,176.64,176.77,176.88,176.93,176.92,176.85,176.79,176.73,176.66
2071,176.62,176.62,176.63,176.72,176.84,176.94,177,177.01,176.99,176.94,176.86,176.75
2072,176.68,176.64,176.67,176.83,176.97,177.02,177.06,177.04,177,176.97,176.93,176.88
2073,176.81,176.75,176.8,176.95,177.13,177.27,177.33,177.36,177.32,177.21,177.09,177
2074,176.91,176.87,176.86,176.91,176.97,177.01,176.99,176.94,176.91,176.85,176.77,176.68
2075,176.62,176.61,176.61,176.64,176.7,176.78,176.84,176.84,176.81,176.73,176.65,176.58
2076,176.52,176.49,176.49,176.6,176.76,176.91,176.99,176.98,176.96,176.94,176.88,176.79
2077,176.72,176.7,176.73,176.9,177.09,177.15,177.17,177.18,177.19,177.21,177.21,177.12
2078,177.04,177,177,177.06,177.15,177.25,177.3,177.33,177.32,177.22,177.13,177.06
2079,176.98,176.93,176.94,176.99,177.07,177.13,177.16,177.15,177.12,177.05,176.97,176.91
2080,176.87,176.87,176.88,176.91,176.97,177.03,177.06,177.05,177.02,176.96,176.88,176.85
2081,176.81,176.77,176.74,176.75,176.78,176.82,176.85,176.85,176.84,176.82,176.79,176.74
2082,176.74,176.79,176.85,176.93,177,177.06,177.11,177.09,177.05,176.99,176.92,176.85
2083,176.8,176.77,176.82,176.95,177.04,177.1,177.11,177.14,177.13,177.02,176.9,176.79
2084,176.73,176.72,176.76,176.81,176.84,176.85,176.86,176.83,176.74,176.61,176.49,176.39
