"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.46,183.58,183.66,183.72,183.71,183.69,183.63,183.55,183.49
2022,183.41,183.35,183.34,183.4,183.53,183.63,183.69,183.71,183.72,183.71,183.65,183.56
2023,183.46,183.39,183.35,183.37,183.49,183.58,183.65,183.72,183.76,183.77,183.76,183.75
2024,183.71,183.65,183.6,183.65,183.73,183.76,183.77,183.77,183.78,183.76,183.71,183.63
2025,183.52,183.47,183.47,183.51,183.6,183.72,183.82,183.92,183.92,183.89,183.88,183.81
2026,183.7,183.64,183.61,183.62,183.71,183.83,183.89,183.9,183.87,183.79,183.7,183.61
2027,183.51,183.43,183.39,183.44,183.54,183.62,183.68,183.72,183.76,183.77,183.72,183.63
2028,183.55,183.5,183.48,183.53,183.64,183.71,183.76,183.81,183.84,183.83,183.77,183.66
2029,183.56,183.49,183.45,183.47,183.57,183.63,183.66,183.67,183.66,183.65,183.59,183.5
2030,183.43,183.37,183.36,183.4,183.45,183.51,183.57,183.59,183.59,183.58,183.53,183.44
2031,183.34,183.26,183.21,183.35,183.59,183.73,183.81,183.84,183.82,183.76,183.67,183.57
2032,183.47,183.41,183.38,183.38,183.45,183.51,183.55,183.56,183.57,183.57,183.52,183.42
2033,183.33,183.27,183.24,183.29,183.42,183.54,183.63,183.68,183.7,183.69,183.66,183.59
2034,183.48,183.4,183.34,183.36,183.46,183.56,183.63,183.72,183.79,183.83,183.82,183.74
2035,183.65,183.62,183.6,183.6,183.62,183.66,183.83,183.95,183.91,183.87,183.87,183.84
2036,183.75,183.68,183.64,183.67,183.76,183.83,183.86,183.88,183.89,183.9,183.87,183.8
2037,183.72,183.67,183.63,183.65,183.71,183.8,183.88,183.92,183.9,183.89,183.85,183.75
2038,183.64,183.57,183.55,183.55,183.6,183.66,183.71,183.75,183.76,183.73,183.66,183.58
2039,183.51,183.45,183.43,183.48,183.54,183.6,183.65,183.71,183.74,183.73,183.68,183.62
2040,183.56,183.51,183.48,183.51,183.54,183.57,183.59,183.63,183.66,183.64,183.57,183.51
2041,183.46,183.39,183.34,183.36,183.49,183.61,183.67,183.72,183.75,183.74,183.71,183.64
2042,183.53,183.46,183.44,183.45,183.51,183.58,183.64,183.69,183.71,183.66,183.59,183.5
2043,183.4,183.33,183.31,183.34,183.39,183.49,183.57,183.59,183.54,183.46,183.37,183.26
2044,183.19,183.13,183.08,183.11,183.2,183.27,183.33,183.35,183.36,183.38,183.35,183.29
2045,183.23,183.21,183.21,183.27,183.38,183.46,183.52,183.55,183.53,183.52,183.51,183.45
2046,183.35,183.26,183.21,183.26,183.34,183.41,183.46,183.48,183.5,183.47,183.39,183.27
2047,183.18,183.14,183.14,183.24,183.38,183.49,183.58,183.64,183.67,183.67,183.63,183.53
2048,183.43,183.37,183.34,183.41,183.52,183.61,183.7,183.75,183.74,183.73,183.66,183.53
2049,183.43,183.34,183.29,183.35,183.47,183.58,183.65,183.75,183.8,183.75,183.71,183.62
2050,183.53,183.5,183.49,183.52,183.58,183.64,183.67,183.67,183.63,183.55,183.48,183.39
2051,183.28,183.23,183.22,183.26,183.33,183.41,183.45,183.48,183.49,183.51,183.5,183.42
2052,183.31,183.24,183.24,183.28,183.3,183.31,183.34,183.39,183.41,183.38,183.33,183.27
2053,183.18,183.08,183.03,183.04,183.14,183.22,183.24,183.25,183.26,183.27,183.22,183.16
2054,183.08,183,182.97,183.01,183.15,183.29,183.38,183.4,183.38,183.32,183.27,183.19
2055,183.09,183.03,183.04,183.13,183.23,183.3,183.34,183.41,183.44,183.4,183.34,183.25
2056,183.14,183.11,183.11,183.15,183.21,183.29,183.36,183.42,183.45,183.42,183.36,183.27
2057,183.18,183.13,183.1,183.12,183.2,183.31,183.38,183.44,183.46,183.46,183.44,183.35
2058,183.24,183.18,183.16,183.21,183.31,183.4,183.46,183.5,183.53,183.51,183.45,183.35
2059,183.25,183.21,183.21,183.28,183.41,183.51,183.58,183.64,183.67,183.63,183.58,183.52
2060,183.44,183.34,183.28,183.31,183.38,183.45,183.51,183.55,183.54,183.52,183.49,183.43
2061,183.31,183.23,183.2,183.19,183.27,183.36,183.41,183.41,183.37,183.33,183.29,183.21
2062,183.15,183.11,183.13,183.21,183.29,183.36,183.44,183.47,183.46,183.41,183.37,183.3
2063,183.22,183.19,183.21,183.31,183.48,183.65,183.75,183.77,183.79,183.77,183.73,183.66
2064,183.59,183.54,183.48,183.48,183.55,183.61,183.65,183.72,183.78,183.81,183.8,183.74
2065,183.65,183.59,183.58,183.65,183.79,183.9,183.98,184.01,184.02,184.02,183.98,183.9
2066,183.81,183.75,183.72,183.72,183.76,183.8,183.83,183.84,183.85,183.83,183.78,183.7
2067,183.59,183.49,183.43,183.45,183.53,183.61,183.63,183.63,183.6,183.53,183.46,183.38
2068,183.29,183.28,183.3,183.34,183.4,183.5,183.57,183.56,183.56,183.56,183.54,183.5
2069,183.43,183.37,183.35,183.42,183.52,183.6,183.64,183.62,183.57,183.52,183.46,183.39
2070,183.33,183.29,183.27,183.36,183.52,183.66,183.74,183.76,183.75,183.68,183.6,183.51
2071,183.4,183.33,183.29,183.33,183.44,183.54,183.64,183.73,183.83,183.92,183.91,183.82
2072,183.75,183.7,183.67,183.7,183.77,183.82,183.86,183.87,183.89,183.91,183.86,183.8
2073,183.75,183.68,183.6,183.6,183.67,183.75,183.81,183.86,183.85,183.78,183.7,183.61
2074,183.54,183.51,183.49,183.52,183.65,183.76,183.85,183.9,183.89,183.92,183.9,183.83
2075,183.74,183.66,183.63,183.67,183.75,183.82,183.85,183.84,183.82,183.76,183.66,183.56
2076,183.46,183.39,183.36,183.41,183.55,183.66,183.75,183.8,183.78,183.73,183.63,183.51
2077,183.41,183.39,183.42,183.45,183.47,183.5,183.53,183.55,183.59,183.63,183.64,183.59
2078,183.5,183.46,183.42,183.47,183.61,183.72,183.8,183.82,183.84,183.85,183.82,183.77
2079,183.69,183.63,183.61,183.63,183.68,183.74,183.77,183.76,183.71,183.62,183.55,183.48
2080,183.38,183.31,183.27,183.29,183.41,183.52,183.58,183.61,183.61,183.61,183.57,183.46
2081,183.34,183.26,183.24,183.25,183.29,183.34,183.4,183.44,183.46,183.48,183.45,183.38
2082,183.31,183.26,183.25,183.29,183.41,183.54,183.62,183.65,183.63,183.59,183.53,183.42
2083,183.34,183.27,183.23,183.24,183.31,183.39,183.46,183.54,183.65,183.75,183.76,183.69
2084,183.64,183.58,183.54,183.54,183.58,183.66,183.68,183.65,183.63,183.57,183.47,183.39
2085,183.32,183.24,183.18,183.21,183.32,183.42,183.51,183.55,183.59,183.63,183.65,183.63
2086,183.53,183.43,183.37,183.37,183.42,183.49,183.55,183.56,183.53,183.5,183.45,183.34
2087,183.23,183.16,183.12,183.17,183.3,183.41,183.48,183.53,183.57,183.63,183.66,183.62
2088,183.56,183.5,183.46,183.49,183.53,183.59,183.66,183.71,183.68,183.61,183.53,183.42
2089,183.33,183.27,183.21,183.23,183.36,183.45,183.5,183.55,183.56,183.52,183.45,183.38
2090,183.3,183.27,183.28,183.31,183.44,183.58,183.62,183.6,183.58,183.5,183.41,183.31
