"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.7,175.78,175.82,175.76,175.71,175.65,175.57,175.52,175.49,175.44
2022,175.39,175.38,175.7,175.79,175.83,175.85,175.83,175.79,175.72,175.65,175.62,175.64
2023,175.67,175.68,175.76,175.86,175.91,175.86,175.8,175.74,175.71,175.72,175.8,175.83
2024,175.82,175.83,175.97,176.05,176.11,176.15,176.11,176.06,176.02,175.98,175.88,175.83
2025,175.77,175.76,175.8,175.84,175.91,175.94,175.92,175.9,175.84,175.75,175.68,175.63
2026,175.62,175.68,175.78,175.87,175.87,175.87,175.84,175.79,175.73,175.67,175.61,175.56
2027,175.51,175.49,175.6,175.68,175.77,175.81,175.81,175.77,175.7,175.65,175.67,175.66
2028,175.71,175.73,175.79,175.87,175.95,175.94,175.9,175.87,175.8,175.73,175.71,175.77
2029,175.77,175.76,175.8,175.84,175.85,175.78,175.72,175.69,175.67,175.65,175.62,175.55
2030,175.51,175.5,175.59,175.67,175.7,175.69,175.67,175.66,175.62,175.52,175.42,175.44
2031,175.42,175.36,175.39,175.57,175.66,175.74,175.79,175.76,175.67,175.55,175.48,175.39
2032,175.3,175.26,175.38,175.46,175.53,175.49,175.48,175.45,175.37,175.3,175.38,175.4
2033,175.37,175.36,175.5,175.71,175.75,175.76,175.75,175.73,175.69,175.67,175.62,175.58
2034,175.52,175.47,175.6,175.67,175.77,175.82,175.84,175.83,175.78,175.71,175.68,175.72
2035,175.7,175.73,175.82,175.93,175.98,175.91,175.93,175.99,175.94,175.91,175.84,175.82
2036,175.78,175.76,175.89,176.01,176.03,176,175.98,175.94,175.87,175.81,175.75,175.74
2037,175.73,175.76,175.84,175.95,176,176.01,176.01,175.99,175.92,175.87,175.81,175.72
2038,175.71,175.7,175.74,175.82,175.83,175.79,175.74,175.71,175.7,175.65,175.6,175.58
2039,175.53,175.49,175.65,175.76,175.86,175.96,175.98,175.93,175.9,175.88,175.82,175.85
2040,175.83,175.81,175.96,176,175.94,175.91,175.87,175.84,175.81,175.75,175.67,175.69
2041,175.77,175.76,175.8,175.86,175.89,175.87,175.81,175.76,175.72,175.65,175.62,175.6
2042,175.55,175.55,175.67,175.77,175.8,175.76,175.71,175.66,175.62,175.56,175.49,175.49
2043,175.44,175.43,175.51,175.57,175.68,175.71,175.7,175.64,175.56,175.45,175.39,175.31
2044,175.26,175.32,175.38,175.45,175.56,175.61,175.65,175.6,175.49,175.44,175.39,175.35
2045,175.32,175.32,175.38,175.45,175.51,175.51,175.52,175.48,175.42,175.4,175.37,175.35
