"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.79,174.9,174.93,174.85,174.78,174.7,174.59,174.48,174.44,174.44
2022,174.43,174.47,174.74,174.95,174.99,175.01,174.96,174.87,174.76,174.64,174.58,174.61
2023,174.73,174.82,174.88,175,175.04,174.96,174.86,174.76,174.67,174.61,174.68,174.75
2024,174.78,174.85,174.96,175.06,175.17,175.23,175.17,175.1,175.04,174.96,174.86,174.81
2025,174.83,174.84,174.86,174.88,174.95,174.98,174.94,174.87,174.78,174.66,174.57,174.53
2026,174.57,174.74,174.87,174.92,174.95,174.93,174.88,174.8,174.7,174.6,174.55,174.53
2027,174.53,174.54,174.61,174.72,174.82,174.9,174.89,174.84,174.72,174.64,174.63,174.7
2028,174.79,174.85,174.89,174.98,175.06,175.04,174.97,174.91,174.8,174.68,174.63,174.74
2029,174.85,174.87,174.89,174.96,174.96,174.87,174.79,174.73,174.66,174.6,174.55,174.5
2030,174.52,174.56,174.63,174.74,174.79,174.77,174.74,174.73,174.68,174.54,174.43,174.49
2031,174.57,174.53,174.53,174.61,174.7,174.76,174.79,174.76,174.64,174.5,174.41,174.38
2032,174.34,174.31,174.41,174.59,174.65,174.61,174.59,174.54,174.43,174.3,174.31,174.43
2033,174.49,174.51,174.64,174.84,174.94,174.91,174.86,174.79,174.71,174.64,174.57,174.53
2034,174.53,174.53,174.63,174.78,174.88,174.96,174.99,174.95,174.84,174.73,174.68,174.78
2035,174.86,174.9,174.98,175.21,175.3,175.16,175.18,175.2,175.08,174.99,174.9,174.85
2036,174.84,174.84,174.93,175.05,175.09,175.05,175.02,174.95,174.85,174.75,174.66,174.67
2037,174.75,174.85,174.95,175.09,175.15,175.14,175.12,175.07,174.96,174.86,174.8,174.73
2038,174.71,174.74,174.77,174.85,174.88,174.83,174.75,174.69,174.64,174.55,174.47,174.47
2039,174.53,174.54,174.68,174.89,175.03,175.15,175.15,175.05,174.97,174.89,174.8,174.82
2040,174.86,174.86,174.99,175.1,175.06,175.02,174.98,174.9,174.83,174.73,174.62,174.64
2041,174.81,174.9,174.92,174.99,175.01,174.95,174.86,174.78,174.7,174.59,174.52,174.53
2042,174.58,174.64,174.75,174.92,174.96,174.89,174.81,174.72,174.63,174.52,174.46,174.49
2043,174.51,174.55,174.65,174.75,174.85,174.89,174.84,174.76,174.63,174.5,174.41,174.38
2044,174.39,174.49,174.57,174.63,174.77,174.86,174.9,174.83,174.67,174.52,174.45,174.45
2045,174.47,174.52,174.55,174.63,174.68,174.65,174.63,174.56,174.46,174.39,174.34,174.33
2046,174.38,174.55,174.81,174.91,174.87,174.79,174.7,174.61,174.5,174.35,174.24,174.2
2047,174.2,174.3,174.46,174.6,174.74,174.84,174.84,174.75,174.64,174.54,174.51,174.53
2048,174.55,174.58,174.64,174.72,174.78,174.77,174.72,174.66,174.6,174.55,174.51,174.49
2049,174.59,174.78,174.92,174.98,175.07,175.14,175.11,175.01,174.91,174.78,174.68,174.64
2050,174.65,174.65,174.7,174.79,174.8,174.75,174.66,174.59,174.47,174.33,174.26,174.22
2051,174.27,174.34,174.42,174.54,174.59,174.58,174.56,174.49,174.4,174.3,174.27,174.31
2052,174.31,174.27,174.38,174.61,174.67,174.59,174.52,174.47,174.37,174.22,174.15,174.18
2053,174.19,174.14,174.15,174.21,174.2,174.16,174.11,174.04,173.93,173.87,173.85,173.91
2054,174,174.05,174.09,174.14,174.18,174.19,174.16,174.09,173.99,173.88,173.81,173.78
2055,173.81,173.88,174.05,174.21,174.3,174.41,174.41,174.34,174.23,174.11,174.03,174.02
2056,174.03,174.04,174.13,174.24,174.26,174.24,174.18,174.12,174.03,173.95,173.88,173.88
2057,174.01,174.11,174.18,174.36,174.45,174.42,174.37,174.31,174.22,174.1,174.02,174
2058,174.03,174.12,174.24,174.36,174.43,174.41,174.36,174.28,174.18,174.04,173.94,173.93
2059,173.94,174,174.16,174.32,174.4,174.42,174.42,174.37,174.29,174.2,174.14,174.1
2060,174.14,174.23,174.3,174.38,174.46,174.49,174.44,174.38,174.28,174.14,174.06,174.13
2061,174.19,174.21,174.26,174.33,174.37,174.33,174.28,174.21,174.12,174.01,173.94,173.92
2062,173.98,174.08,174.22,174.39,174.55,174.68,174.7,174.62,174.55,174.46,174.43,174.45
2063,174.44,174.46,174.56,174.73,174.83,174.88,174.87,174.81,174.75,174.7,174.7,174.72
2064,174.81,174.87,174.87,174.95,175.03,174.99,174.89,174.82,174.74,174.63,174.59,174.62
2065,174.66,174.66,174.79,174.98,175.03,175,174.95,174.85,174.83,174.81,174.7,174.73
2066,174.82,174.86,174.92,174.99,175.11,175.18,175.12,175.04,174.94,174.8,174.7,174.69
2067,174.7,174.68,174.74,174.93,175,174.92,174.82,174.73,174.63,174.5,174.39,174.33
2068,174.42,174.54,174.59,174.73,174.8,174.78,174.76,174.67,174.57,174.51,174.5,174.57
2069,174.69,174.81,174.92,174.93,174.94,174.91,174.87,174.81,174.71,174.57,174.48,174.5
2070,174.53,174.49,174.59,174.7,174.73,174.8,174.83,174.77,174.65,174.54,174.47,174.63
2071,174.88,174.92,174.94,175.08,175.09,174.95,174.8,174.67,174.55,174.46,174.44,174.45
2072,174.56,174.81,175.07,175.24,175.29,175.26,175.21,175.14,175.03,174.91,174.83,174.81
2073,174.83,174.78,174.83,174.96,175.03,175.06,175.06,174.99,174.9,174.79,174.72,174.74
2074,174.83,174.96,175.02,175.05,175.06,175.07,175.04,174.96,174.86,174.76,174.72,174.78
2075,174.84,174.82,174.79,174.85,174.9,174.88,174.85,174.8,174.73,174.61,174.52,174.51
2076,174.59,174.62,174.66,174.78,174.84,174.81,174.78,174.73,174.64,174.5,174.4,174.35
2077,174.41,174.52,174.55,174.66,174.73,174.72,174.68,174.65,174.64,174.58,174.51,174.52
2078,174.59,174.65,174.77,174.9,175.01,175.05,175.01,174.95,174.81,174.7,174.7,174.86
2079,174.93,174.93,175.12,175.27,175.25,175.16,175.05,174.92,174.77,174.62,174.54,174.57
2080,174.62,174.67,174.72,174.77,174.81,174.8,174.75,174.67,174.58,174.47,174.39,174.36
2081,174.33,174.32,174.37,174.48,174.59,174.65,174.61,174.54,174.48,174.41,174.37,174.34
2082,174.29,174.27,174.29,174.36,174.39,174.38,174.35,174.27,174.19,174.14,174.11,174.12
2083,174.17,174.18,174.35,174.56,174.6,174.72,174.78,174.63,174.55,174.49,174.36,174.31
2084,174.35,174.37,174.4,174.46,174.47,174.45,174.45,174.37,174.26,174.13,174.04,174.05
2085,174.09,174.11,174.13,174.2,174.26,174.28,174.33,174.34,174.25,174.12,174.05,174.09
2086,174.2,174.29,174.38,174.51,174.53,174.51,174.49,174.43,174.33,174.2,174.11,174.08
2087,174.18,174.26,174.33,174.47,174.51,174.47,174.39,174.3,174.22,174.14,174.09,174.14
2088,174.32,174.46,174.57,174.68,174.72,174.68,174.59,174.51,174.39,174.23,174.14,174.08
2089,174.13,174.23,174.4,174.55,174.55,174.51,174.45,174.4,174.31,174.18,174.1,174.06
2090,174.05,174.17,174.33,174.46,174.53,174.53,174.58,174.54,174.45,174.38,174.27,174.29
