"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.21,177.31,177.3,177.27,177.23,177.17,177.13,177.1,177.03
2022,176.93,176.89,176.95,177.07,177.21,177.31,177.35,177.35,177.32,177.27,177.23,177.21
2023,177.17,177.13,177.12,177.2,177.34,177.4,177.4,177.37,177.4,177.48,177.51,177.5
2024,177.49,177.47,177.49,177.6,177.72,177.76,177.75,177.71,177.66,177.61,177.54,177.44
2025,177.35,177.3,177.31,177.37,177.49,177.58,177.61,177.61,177.57,177.49,177.42,177.33
2026,177.26,177.25,177.24,177.31,177.42,177.46,177.47,177.44,177.4,177.34,177.25,177.17
2027,177.1,177.06,177.07,177.16,177.28,177.35,177.37,177.34,177.3,177.28,177.25,177.2
2028,177.18,177.21,177.23,177.32,177.43,177.48,177.5,177.5,177.45,177.41,177.39,177.33
2029,177.28,177.26,177.25,177.29,177.33,177.32,177.29,177.29,177.3,177.31,177.27,177.18
2030,177.11,177.07,177.08,177.17,177.22,177.24,177.23,177.22,177.18,177.09,176.98,176.89
2031,176.83,176.78,176.76,176.94,177.19,177.35,177.44,177.42,177.33,177.21,177.09,176.97
2032,176.86,176.8,176.81,176.87,176.92,176.95,176.96,176.93,176.9,176.86,176.86,176.86
2033,176.83,176.8,176.82,176.96,177.12,177.22,177.28,177.29,177.31,177.31,177.27,177.18
2034,177.1,177.04,177.03,177.09,177.21,177.3,177.34,177.37,177.36,177.3,177.24,177.19
2035,177.15,177.16,177.2,177.23,177.24,177.27,177.33,177.38,177.42,177.42,177.41,177.4
2036,177.34,177.29,177.34,177.48,177.6,177.64,177.63,177.6,177.55,177.52,177.46,177.39
2037,177.36,177.34,177.33,177.37,177.46,177.53,177.57,177.58,177.55,177.52,177.46,177.35
2038,177.28,177.26,177.27,177.32,177.38,177.4,177.39,177.39,177.39,177.36,177.31,177.24
2039,177.15,177.08,177.1,177.19,177.3,177.41,177.46,177.48,177.49,177.52,177.49,177.45
2040,177.42,177.37,177.38,177.42,177.44,177.43,177.42,177.42,177.42,177.41,177.34,177.31
2041,177.3,177.26,177.23,177.27,177.39,177.43,177.43,177.4,177.37,177.33,177.28,177.2
2042,177.12,177.08,177.1,177.18,177.25,177.27,177.25,177.24,177.22,177.17,177.1,177.04
2043,176.97,176.9,176.89,176.92,177,177.09,177.16,177.15,177.08,176.98,176.86,176.73
2044,176.66,176.66,176.68,176.73,176.83,176.93,176.98,176.94,176.89,176.89,176.85,176.78
2045,176.73,176.72,176.72,176.79,176.88,176.95,177.01,177,176.96,176.94,176.93,176.87
2046,176.8,176.8,176.89,177.02,177.08,177.11,177.12,177.1,177.04,176.93,176.81,176.7
2047,176.64,176.66,176.72,176.84,176.98,177.09,177.15,177.15,177.12,177.08,177.02,176.92
2048,176.85,176.82,176.83,176.91,176.99,177.07,177.14,177.16,177.13,177.09,177.03,176.94
2049,176.9,176.92,176.96,177.08,177.24,177.33,177.33,177.32,177.32,177.28,177.2,177.12
2050,177.06,177.02,177.04,177.11,177.17,177.2,177.17,177.13,177.05,176.94,176.85,176.76
2051,176.69,176.66,176.67,176.76,176.84,176.87,176.87,176.83,176.79,176.76,176.72,176.68
2052,176.6,176.52,176.55,176.65,176.7,176.7,176.68,176.65,176.6,176.51,176.43,176.37
2053,176.3,176.23,176.26,176.33,176.39,176.42,176.41,176.36,176.29,176.27,176.23,176.2
2054,176.16,176.15,176.15,176.18,176.25,176.31,176.32,176.29,176.23,176.15,176.06,175.98
2055,175.93,175.91,175.99,176.13,176.24,176.31,176.34,176.35,176.34,176.29,176.21,176.14
