"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.73,174.94,175.06,175.01,174.97,174.89,174.78,174.64,174.52,174.48
2022,174.56,174.7,174.8,174.89,174.92,174.87,174.82,174.76,174.66,174.51,174.42,174.46
2023,174.52,174.58,174.71,174.78,174.75,174.69,174.62,174.55,174.48,174.45,174.49,174.52
2024,174.52,174.47,174.47,174.52,174.52,174.47,174.42,174.33,174.21,174.07,174,174.07
2025,174.14,174.18,174.35,174.55,174.64,174.6,174.54,174.49,174.4,174.29,174.2,174.17
2026,174.18,174.19,174.24,174.29,174.3,174.28,174.28,174.23,174.1,173.95,173.87,173.83
2027,173.84,173.95,174.06,174.16,174.2,174.18,174.15,174.1,174.01,173.87,173.76,173.73
2028,173.73,173.71,173.8,173.97,174.04,174.11,174.1,174.03,173.96,173.82,173.7,173.64
2029,173.62,173.65,173.78,173.91,174.03,174.13,174.16,174.08,173.98,173.95,173.92,173.89
2030,173.87,173.88,173.93,174,174.04,174.04,174.02,173.98,173.89,173.82,173.78,173.79
2031,173.82,173.87,174.03,174.24,174.35,174.34,174.29,174.21,174.13,174.09,174.13,174.19
2032,174.2,174.23,174.27,174.31,174.35,174.33,174.29,174.26,174.19,174.09,174.02,174.01
2033,174.07,174.13,174.21,174.32,174.38,174.38,174.35,174.31,174.24,174.16,174.19,174.27
2034,174.27,174.33,174.48,174.57,174.54,174.51,174.46,174.39,174.29,174.18,174.07,174
2035,174.06,174.19,174.35,174.49,174.51,174.47,174.4,174.34,174.24,174.12,174.06,174.13
2036,174.24,174.35,174.51,174.6,174.6,174.54,174.47,174.42,174.33,174.27,174.35,174.5
2037,174.57,174.53,174.52,174.6,174.63,174.6,174.57,174.5,174.41,174.26,174.15,174.12
2038,174.16,174.21,174.3,174.4,174.5,174.6,174.6,174.51,174.4,174.28,174.23,174.22
2039,174.21,174.22,174.41,174.63,174.69,174.74,174.74,174.66,174.6,174.52,174.44,174.44
2040,174.46,174.5,174.56,174.61,174.59,174.56,174.54,174.45,174.38,174.33,174.27,174.26
2041,174.25,174.27,174.3,174.36,174.42,174.41,174.36,174.28,174.2,174.1,174.02,174.01
2042,174.05,174.09,174.17,174.29,174.3,174.26,174.23,174.16,174.08,173.98,173.89,173.93
2043,173.98,173.97,174.01,174.11,174.16,174.15,174.11,174.03,173.91,173.78,173.69,173.66
2044,173.79,174,174.2,174.29,174.25,174.16,174.06,173.97,173.88,173.76,173.77,173.91
2045,174.09,174.23,174.31,174.4,174.38,174.28,174.21,174.15,174.06,173.92,173.82,173.74
2046,173.74,173.89,174.05,174.14,174.28,174.38,174.35,174.27,174.23,174.16,174.04,173.97
2047,173.92,173.86,173.97,174.12,174.14,174.13,174.09,174,173.92,173.85,173.78,173.78
2048,173.87,174.01,174.17,174.27,174.34,174.39,174.35,174.3,174.24,174.14,174.06,174.12
2049,174.13,174.11,174.17,174.25,174.27,174.2,174.17,174.1,174,173.86,173.84,173.89
2050,173.89,173.92,174.05,174.28,174.35,174.26,174.16,174.06,173.95,173.84,173.76,173.75
2051,173.8,173.82,173.86,173.96,174.06,174.1,174.07,174.01,173.97,173.9,173.81,173.82
2052,173.92,173.98,174.1,174.21,174.26,174.3,174.3,174.25,174.13,174.02,173.99,174.02
2053,174.04,174.02,174.06,174.24,174.34,174.37,174.39,174.3,174.16,174.05,173.99,174
2054,174.02,174.04,174.13,174.23,174.34,174.39,174.34,174.27,174.18,174.08,174.02,174.02
2055,174.07,174.13,174.22,174.31,174.36,174.42,174.41,174.32,174.22,174.16,174.1,174.02
2056,174.07,174.24,174.4,174.49,174.47,174.41,174.35,174.29,174.19,174.08,174.06,174.1
2057,174.13,174.13,174.18,174.26,174.31,174.3,174.27,174.23,174.16,174.07,173.98,173.96
2058,174.1,174.22,174.3,174.4,174.43,174.43,174.41,174.35,174.24,174.13,174.08,174.15
2059,174.35,174.43,174.46,174.53,174.52,174.49,174.43,174.38,174.29,174.2,174.18,174.23
2060,174.28,174.29,174.3,174.34,174.4,174.38,174.28,174.19,174.08,173.99,173.96,173.95
2061,173.97,174.06,174.19,174.33,174.43,174.53,174.57,174.49,174.37,174.24,174.17,174.18
2062,174.21,174.29,174.41,174.53,174.55,174.49,174.41,174.33,174.25,174.12,174.06,174.11
2063,174.15,174.2,174.29,174.41,174.47,174.51,174.53,174.48,174.42,174.32,174.28,174.28
2064,174.38,174.45,174.48,174.55,174.54,174.46,174.39,174.34,174.27,174.23,174.27,174.33
2065,174.33,174.32,174.38,174.49,174.64,174.67,174.57,174.49,174.37,174.3,174.27,174.26
2066,174.29,174.32,174.39,174.52,174.57,174.54,174.48,174.42,174.36,174.27,174.21,174.2
2067,174.24,174.39,174.58,174.64,174.65,174.62,174.55,174.47,174.38,174.26,174.19,174.18
2068,174.25,174.33,174.46,174.59,174.64,174.61,174.51,174.45,174.36,174.22,174.23,174.38
2069,174.42,174.39,174.47,174.65,174.69,174.61,174.58,174.52,174.39,174.28,174.23,174.16
2070,174.11,174.11,174.17,174.32,174.5,174.57,174.55,174.48,174.37,174.27,174.25,174.27
2071,174.33,174.38,174.42,174.49,174.59,174.65,174.66,174.59,174.5,174.45,174.5,174.53
