"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.13,177.25,177.35,177.38,177.38,177.34,177.27,177.18,177.07
2022,177,177,177,177.06,177.18,177.26,177.3,177.29,177.24,177.17,177.07,176.97
2023,176.87,176.81,176.79,176.82,176.87,176.89,176.89,176.88,176.89,176.92,176.9,176.85
2024,176.79,176.71,176.68,176.7,176.72,176.75,176.75,176.69,176.62,176.53,176.45,176.42
2025,176.37,176.34,176.35,176.42,176.52,176.61,176.65,176.66,176.66,176.63,176.58,176.49
2026,176.42,176.38,176.36,176.38,176.4,176.39,176.37,176.35,176.31,176.21,176.11,175.98
2027,175.87,175.85,175.86,175.9,175.95,175.98,176,175.97,175.92,175.84,175.74,175.64
2028,175.57,175.53,175.55,175.63,175.73,175.81,175.83,175.85,175.87,175.81,175.71,175.6
2029,175.52,175.5,175.51,175.59,175.75,175.91,176,176.02,176.02,176.06,176.08,176.02
2030,175.94,175.89,175.89,175.94,176.01,176.06,176.08,176.12,176.13,176.11,176.1,176.09
2031,176.05,176.02,176.04,176.16,176.32,176.42,176.48,176.51,176.49,176.49,176.55,176.55
2032,176.52,176.51,176.49,176.54,176.64,176.72,176.76,176.78,176.74,176.68,176.63,176.55
2033,176.49,176.46,176.44,176.48,176.55,176.58,176.58,176.6,176.61,176.59,176.59,176.56
2034,176.49,176.46,176.46,176.49,176.52,176.54,176.56,176.55,176.56,176.53,176.47,176.37
2035,176.32,176.31,176.3,176.35,176.45,176.53,176.57,176.58,176.52,176.46,176.44,176.41
2036,176.38,176.4,176.46,176.58,176.67,176.7,176.72,176.75,176.71,176.68,176.67,176.63
2037,176.58,176.54,176.54,176.61,176.68,176.73,176.76,176.76,176.76,176.69,176.59,176.48
2038,176.41,176.41,176.4,176.44,176.55,176.61,176.61,176.59,176.59,176.58,176.55,176.51
2039,176.46,176.43,176.46,176.59,176.73,176.85,176.92,176.93,176.93,176.91,176.84,176.75
