"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.07,182.99,182.96,182.95,182.98,183.05,183.09,183.11,183.13,183.14,183.12,183.03
2047,182.93,182.89,182.89,182.92,183,183.12,183.23,183.3,183.33,183.35,183.32,183.23
2048,183.15,183.1,183.1,183.15,183.24,183.34,183.39,183.37,183.36,183.36,183.33,183.23
2049,183.13,183.05,182.98,182.96,183.05,183.14,183.22,183.29,183.32,183.25,183.16,183.07
2050,182.98,182.95,182.95,182.98,183.04,183.09,183.12,183.15,183.16,183.18,183.21,183.19
2051,183.09,183.02,182.98,183.02,183.14,183.25,183.32,183.39,183.42,183.36,183.25,183.17
2052,183.12,183.04,182.98,183,183.07,183.13,183.2,183.23,183.23,183.2,183.14,183.07
2053,183,182.93,182.87,182.9,183.04,183.2,183.32,183.4,183.39,183.31,183.24,183.16
2054,183.09,183.04,183.03,183.08,183.18,183.28,183.36,183.45,183.5,183.5,183.5,183.43
2055,183.35,183.29,183.24,183.21,183.3,183.43,183.49,183.51,183.52,183.52,183.48,183.4
2056,183.33,183.28,183.26,183.26,183.3,183.38,183.45,183.45,183.45,183.43,183.37,183.32
2057,183.24,183.19,183.15,183.16,183.23,183.32,183.39,183.42,183.43,183.42,183.37,183.3
2058,183.21,183.16,183.15,183.18,183.23,183.3,183.38,183.39,183.38,183.37,183.32,183.23
2059,183.14,183.07,183.03,183.06,183.19,183.31,183.35,183.39,183.41,183.44,183.43,183.34
2060,183.29,183.24,183.17,183.15,183.2,183.29,183.34,183.36,183.39,183.42,183.4,183.34
2061,183.24,183.15,183.09,183.12,183.25,183.35,183.42,183.47,183.49,183.48,183.44,183.37
2062,183.26,183.2,183.16,183.15,183.2,183.28,183.35,183.39,183.45,183.52,183.51,183.41
2063,183.34,183.28,183.23,183.25,183.32,183.41,183.49,183.52,183.55,183.58,183.54,183.45
2064,183.35,183.27,183.22,183.2,183.24,183.3,183.37,183.41,183.45,183.49,183.52,183.46
2065,183.39,183.36,183.34,183.39,183.5,183.58,183.64,183.67,183.68,183.69,183.73,183.72
2066,183.62,183.53,183.46,183.43,183.48,183.54,183.6,183.65,183.7,183.7,183.63,183.54
2067,183.44,183.37,183.3,183.28,183.35,183.44,183.5,183.54,183.57,183.54,183.46,183.37
2068,183.29,183.26,183.25,183.26,183.32,183.36,183.39,183.47,183.55,183.56,183.52,183.43
2069,183.33,183.27,183.24,183.24,183.32,183.4,183.42,183.41,183.39,183.32,183.24,183.14
2070,183.06,183.01,182.98,183.05,183.17,183.27,183.38,183.46,183.49,183.49,183.47,183.4
2071,183.3,183.23,183.19,183.23,183.36,183.45,183.52,183.58,183.58,183.57,183.53,183.44
2072,183.33,183.27,183.23,183.24,183.32,183.42,183.5,183.56,183.6,183.56,183.49,183.39
2073,183.29,183.22,183.2,183.24,183.37,183.53,183.62,183.62,183.59,183.58,183.54,183.46
2074,183.36,183.27,183.23,183.24,183.31,183.43,183.5,183.52,183.51,183.5,183.46,183.35
2075,183.25,183.18,183.15,183.2,183.33,183.45,183.56,183.64,183.65,183.65,183.64,183.59
2076,183.53,183.43,183.36,183.37,183.41,183.45,183.51,183.56,183.6,183.61,183.58,183.49
2077,183.4,183.33,183.27,183.28,183.36,183.43,183.5,183.54,183.52,183.47,183.43,183.37
2078,183.28,183.24,183.22,183.22,183.31,183.4,183.47,183.52,183.55,183.54,183.47,183.39
2079,183.31,183.24,183.18,183.24,183.4,183.56,183.66,183.69,183.73,183.74,183.68,183.59
2080,183.5,183.42,183.35,183.34,183.45,183.56,183.67,183.76,183.8,183.79,183.73,183.64
2081,183.54,183.44,183.37,183.39,183.49,183.58,183.65,183.73,183.79,183.76,183.68,183.57
2082,183.46,183.39,183.38,183.43,183.54,183.65,183.69,183.74,183.77,183.76,183.71,183.64
2083,183.56,183.48,183.45,183.48,183.57,183.68,183.75,183.79,183.79,183.77,183.71,183.62
2084,183.5,183.45,183.45,183.45,183.46,183.46,183.49,183.53,183.53,183.54,183.49,183.38
2085,183.31,183.27,183.23,183.22,183.27,183.37,183.44,183.46,183.46,183.49,183.48,183.4
2086,183.3,183.23,183.19,183.2,183.28,183.36,183.42,183.44,183.44,183.4,183.34,183.26
2087,183.17,183.12,183.09,183.14,183.28,183.42,183.54,183.6,183.62,183.6,183.54,183.47
2088,183.4,183.32,183.27,183.28,183.33,183.41,183.51,183.58,183.59,183.56,183.51,183.43
2089,183.37,183.33,183.3,183.3,183.36,183.42,183.48,183.51,183.54,183.56,183.54,183.48
2090,183.38,183.28,183.21,183.29,183.47,183.6,183.7,183.74,183.8,183.86,183.84,183.76
