"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.69,175.74,175.79,175.76,175.75,175.73,175.68,175.61,175.59,175.55
2022,175.56,175.6,175.78,175.82,175.8,175.8,175.81,175.81,175.75,175.67,175.63,175.59
2023,175.55,175.55,175.68,175.75,175.73,175.76,175.79,175.76,175.73,175.74,175.69,175.62
2024,175.56,175.63,175.75,175.85,175.89,175.88,175.88,175.88,175.87,175.83,175.78,175.76
2025,175.7,175.64,175.69,175.77,175.79,175.74,175.71,175.66,175.59,175.6,175.57,175.52
2026,175.5,175.65,175.68,175.77,175.8,175.83,175.84,175.79,175.7,175.65,175.58,175.55
2027,175.49,175.45,175.55,175.64,175.67,175.65,175.63,175.61,175.57,175.57,175.58,175.54
2028,175.5,175.48,175.51,175.62,175.73,175.81,175.87,175.83,175.73,175.69,175.68,175.66
2029,175.63,175.64,175.76,175.82,175.91,175.9,175.9,175.9,175.88,175.77,175.66,175.76
2030,175.7,175.63,175.66,175.68,175.7,175.7,175.67,175.64,175.56,175.46,175.39,175.34
2031,175.29,175.27,175.38,175.52,175.64,175.63,175.6,175.6,175.54,175.51,175.56,175.56
2032,175.53,175.54,175.63,175.75,175.77,175.79,175.8,175.74,175.67,175.57,175.5,175.48
2033,175.54,175.53,175.59,175.77,175.81,175.86,175.85,175.82,175.78,175.71,175.66,175.64
2034,175.59,175.58,175.66,175.77,175.8,175.79,175.75,175.73,175.67,175.63,175.64,175.71
2035,175.68,175.75,175.82,175.88,175.93,175.95,175.89,175.82,175.77,175.74,175.73,175.69
2036,175.72,175.82,175.92,176.05,176.16,176.24,176.25,176.22,176.14,176.09,176.07,176.01
2037,175.93,175.89,175.94,175.97,176.11,176.24,176.33,176.31,176.3,176.25,176.15,176.08
2038,176.01,175.96,176.03,176.1,176.14,176.1,176.07,176.05,176,176.04,176.02,176.14
2039,176.09,176.07,176.07,176.09,176.13,176.24,176.29,176.22,176.14,176.07,176,175.96
2040,176.04,176.22,176.27,176.22,176.23,176.21,176.18,176.12,176.08,176.02,176.01,175.98
2041,175.89,175.81,175.85,175.94,176.02,176.05,176.03,176,175.94,175.9,175.91,175.89
2042,175.89,175.86,175.89,175.98,176.01,176.07,176.11,176.07,176,175.95,175.9,175.85
2043,176.03,176.16,176.18,176.2,176.23,176.19,176.16,176.09,175.98,175.91,175.88,175.82
2044,175.79,175.76,175.87,175.94,175.96,175.94,175.93,175.92,175.92,175.86,175.8,175.75
2045,175.8,175.94,175.94,175.98,176,175.96,175.94,175.93,175.86,175.74,175.67,175.6
2046,175.48,175.45,175.56,175.64,175.68,175.66,175.65,175.63,175.58,175.48,175.42,175.39
2047,175.33,175.47,175.6,175.68,175.77,175.78,175.79,175.75,175.69,175.65,175.64,175.6
2048,175.59,175.59,175.69,175.74,175.75,175.78,175.78,175.72,175.63,175.56,175.51,175.48
2049,175.48,175.5,175.62,175.76,175.72,175.68,175.63,175.6,175.56,175.51,175.46,175.4
2050,175.44,175.42,175.49,175.61,175.67,175.68,175.66,175.62,175.54,175.47,175.49,175.55
2051,175.59,175.61,175.72,175.84,175.92,175.91,175.91,175.89,175.85,175.84,175.84,175.88
2052,175.94,175.93,175.93,175.97,175.99,176.02,176.06,176.04,175.97,175.88,175.8,175.87
2053,175.94,175.96,176.12,176.12,176.06,176.02,175.97,175.94,175.89,175.86,175.98,176.04
2054,175.95,175.84,175.87,175.95,175.98,175.96,175.89,175.86,175.83,175.72,175.61,175.53
2055,175.46,175.54,175.68,175.73,175.79,175.8,175.76,175.72,175.65,175.53,175.52,175.47
2056,175.58,175.58,175.58,175.57,175.57,175.57,175.55,175.5,175.41,175.31,175.21,175.21
2057,175.14,175.14,175.24,175.31,175.34,175.37,175.35,175.31,175.28,175.28,175.23,175.23
2058,175.22,175.35,175.51,175.65,175.69,175.68,175.67,175.62,175.55,175.43,175.34,175.26
2059,175.34,175.51,175.44,175.5,175.5,175.5,175.47,175.42,175.37,175.29,175.24,175.2
2060,175.2,175.26,175.33,175.42,175.47,175.49,175.52,175.48,175.39,175.3,175.23,175.13
