"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.12,177.15,177.2,177.23,177.26,177.29,177.27,177.23,177.2,177.16
2022,177.12,177.11,177.13,177.18,177.25,177.31,177.35,177.35,177.3,177.23,177.16,177.1
2023,177.05,177.03,177.06,177.14,177.19,177.24,177.31,177.32,177.33,177.36,177.34,177.26
2024,177.17,177.16,177.2,177.31,177.41,177.44,177.46,177.48,177.51,177.51,177.46,177.4
2025,177.33,177.27,177.23,177.26,177.29,177.28,177.29,177.27,177.24,177.26,177.26,177.17
2026,177.09,177.11,177.13,177.15,177.24,177.36,177.43,177.41,177.34,177.26,177.2,177.15
2027,177.08,177.02,177.02,177.06,177.1,177.12,177.13,177.13,177.1,177.12,177.11,177.04
2028,176.98,176.94,176.9,176.97,177.09,177.16,177.22,177.24,177.22,177.21,177.14,177.05
2029,177,177,177.04,177.13,177.28,177.38,177.4,177.41,177.38,177.28,177.19,177.16
2030,177.11,177.05,177.02,177.04,177.08,177.12,177.14,177.14,177.09,177.02,176.95,176.85
2031,176.78,176.76,176.79,176.84,176.95,177.04,177.07,177.12,177.1,177.11,177.15,177.08
2032,177,176.98,177.02,177.1,177.17,177.22,177.24,177.22,177.17,177.11,177.05,176.98
2033,176.92,176.93,176.95,177.06,177.24,177.39,177.45,177.47,177.44,177.4,177.35,177.28
2034,177.2,177.15,177.17,177.28,177.41,177.46,177.49,177.48,177.43,177.4,177.4,177.41
2035,177.37,177.34,177.32,177.36,177.45,177.5,177.5,177.47,177.46,177.44,177.42,177.36
2036,177.33,177.33,177.36,177.46,177.64,177.83,177.93,177.95,177.89,177.85,177.81,177.73
2037,177.62,177.56,177.55,177.58,177.66,177.76,177.88,177.94,177.96,177.96,177.89,177.78
2038,177.67,177.61,177.59,177.67,177.75,177.74,177.72,177.72,177.7,177.65,177.65,177.65
2039,177.62,177.58,177.54,177.56,177.6,177.67,177.74,177.76,177.71,177.65,177.58,177.53
2040,177.51,177.57,177.62,177.64,177.71,177.77,177.78,177.78,177.78,177.76,177.72,177.64
2041,177.54,177.46,177.4,177.44,177.52,177.58,177.62,177.64,177.62,177.62,177.62,177.61
2042,177.57,177.51,177.48,177.49,177.52,177.63,177.72,177.71,177.65,177.6,177.56,177.48
2043,177.46,177.49,177.52,177.6,177.7,177.75,177.79,177.77,177.7,177.61,177.55,177.46
2044,177.36,177.3,177.27,177.3,177.38,177.45,177.5,177.55,177.59,177.56,177.47,177.35
2045,177.26,177.29,177.35,177.4,177.45,177.49,177.51,177.51,177.47,177.37,177.25,177.13
2046,177.01,176.95,176.94,177,177.1,177.18,177.24,177.26,177.23,177.13,177.04,176.98
2047,176.9,176.9,176.95,177,177.08,177.18,177.23,177.22,177.17,177.13,177.11,177.06
2048,177,176.96,176.97,177.05,177.13,177.2,177.24,177.2,177.16,177.11,177.05,176.99
2049,176.95,176.95,176.99,177.07,177.12,177.14,177.13,177.14,177.15,177.12,177.08,176.99
2050,176.94,176.93,176.92,176.98,177.07,177.13,177.19,177.19,177.1,177.03,177,176.98
2051,176.99,177.01,177.05,177.19,177.35,177.42,177.46,177.49,177.48,177.46,177.43,177.41
2052,177.4,177.37,177.35,177.38,177.47,177.57,177.63,177.65,177.6,177.53,177.44,177.39
2053,177.38,177.37,177.38,177.42,177.45,177.46,177.46,177.46,177.45,177.42,177.41,177.43
2054,177.39,177.31,177.26,177.28,177.38,177.43,177.44,177.44,177.42,177.33,177.21,177.08
2055,176.98,176.98,177.01,177.1,177.2,177.26,177.28,177.28,177.22,177.1,177.02,176.93
2056,176.88,176.88,176.85,176.85,176.91,176.95,176.96,176.93,176.85,176.76,176.67,176.6
2057,176.54,176.5,176.5,176.57,176.67,176.72,176.74,176.76,176.79,176.8,176.77,176.73
2058,176.68,176.69,176.75,176.85,176.95,177.02,177.07,177.08,177.06,176.95,176.84,176.74
2059,176.68,176.71,176.7,176.72,176.81,176.89,176.95,176.97,176.95,176.9,176.83,176.76
2060,176.7,176.7,176.71,176.77,176.85,176.91,176.96,176.95,176.88,176.8,176.69,176.56
2061,176.49,176.45,176.47,176.58,176.7,176.75,176.76,176.77,176.71,176.63,176.57,176.47
2062,176.41,176.42,176.46,176.52,176.58,176.63,176.66,176.68,176.65,176.62,176.58,176.51
2063,176.45,176.4,176.39,176.44,176.56,176.69,176.78,176.8,176.76,176.72,176.73,176.7
2064,176.64,176.59,176.65,176.75,176.79,176.81,176.82,176.8,176.75,176.68,176.62,176.57
2065,176.54,176.5,176.47,176.51,176.56,176.59,176.6,176.55,176.46,176.36,176.27,176.18
2066,176.13,176.13,176.15,176.21,176.26,176.28,176.29,176.31,176.32,176.31,176.33,176.36
2067,176.37,176.36,176.35,176.41,176.49,176.58,176.69,176.74,176.77,176.76,176.69,176.64
2068,176.63,176.65,176.7,176.81,177,177.2,177.32,177.33,177.29,177.26,177.24,177.16
2069,177.11,177.11,177.14,177.19,177.24,177.26,177.26,177.21,177.14,177.11,177.08,177.05
2070,177.01,176.95,176.92,176.95,177.07,177.2,177.27,177.26,177.22,177.31,177.44,177.4
2071,177.3,177.26,177.22,177.22,177.24,177.27,177.3,177.31,177.28,177.21,177.12,177.03
2072,176.95,176.91,176.94,177.01,177.09,177.15,177.16,177.19,177.17,177.14,177.13,177.05
2073,176.98,176.96,177,177.1,177.17,177.17,177.18,177.2,177.17,177.08,177.08,177.13
2074,177.1,177.04,177.03,177.05,177.07,177.08,177.1,177.13,177.14,177.09,177.01,176.93
2075,176.85,176.83,176.85,176.9,176.98,177.05,177.08,177.03,176.93,176.85,176.78,176.7
2076,176.64,176.63,176.62,176.63,176.68,176.73,176.77,176.78,176.75,176.67,176.6,176.55
2077,176.49,176.47,176.51,176.59,176.67,176.73,176.75,176.76,176.76,176.74,176.7,176.65
2078,176.63,176.68,176.72,176.81,176.93,176.99,177.01,177.02,177.02,176.94,176.81,176.7
