"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.79,174.87,174.93,174.9,174.86,174.81,174.72,174.6,174.52,174.51
2022,174.61,174.7,174.81,174.93,174.95,174.93,174.93,174.91,174.83,174.73,174.68,174.66
2023,174.64,174.67,174.77,174.87,174.87,174.9,174.92,174.85,174.77,174.73,174.66,174.6
2024,174.59,174.69,174.83,174.92,174.98,174.97,174.95,174.93,174.89,174.8,174.72,174.73
2025,174.72,174.68,174.71,174.84,174.89,174.83,174.78,174.69,174.57,174.51,174.48,174.46
2026,174.47,174.63,174.78,174.86,174.92,174.92,174.91,174.83,174.71,174.61,174.55,174.53
2027,174.51,174.52,174.62,174.75,174.8,174.79,174.76,174.71,174.63,174.6,174.59,174.58
2028,174.61,174.62,174.64,174.74,174.89,175.04,175.1,175.01,174.86,174.77,174.78,174.82
2029,174.81,174.83,174.93,175.02,175.07,175.05,175.04,175.04,175,174.86,174.72,174.8
2030,174.9,174.82,174.81,174.85,174.89,174.88,174.83,174.75,174.63,174.5,174.4,174.38
2031,174.37,174.38,174.46,174.69,174.85,174.82,174.75,174.71,174.59,174.51,174.53,174.61
2032,174.66,174.69,174.79,174.92,174.96,174.97,174.97,174.9,174.78,174.63,174.52,174.52
2033,174.62,174.71,174.75,174.87,174.96,174.96,174.92,174.85,174.77,174.67,174.59,174.6
2034,174.61,174.63,174.71,174.79,174.82,174.77,174.71,174.65,174.56,174.47,174.48,174.57
2035,174.64,174.78,174.9,174.93,174.99,175.02,174.95,174.84,174.72,174.67,174.65,174.64
2036,174.76,174.91,175.06,175.17,175.28,175.35,175.3,175.22,175.1,175.02,174.99,174.96
2037,174.92,174.89,174.92,174.98,175.09,175.37,175.48,175.4,175.35,175.25,175.11,175.03
2038,175.02,175,175.01,175.13,175.19,175.15,175.11,175.06,174.99,174.99,175.01,175.09
2039,175.21,175.22,175.2,175.22,175.29,175.45,175.5,175.37,175.25,175.14,175.03,174.98
2040,175.16,175.45,175.5,175.42,175.39,175.34,175.26,175.15,175.05,174.96,174.93,174.96
2041,174.92,174.86,174.87,175.01,175.14,175.18,175.13,175.05,174.94,174.86,174.8,174.8
2042,174.87,174.88,174.92,175.03,175.12,175.18,175.19,175.13,175.04,174.95,174.87,174.84
2043,175.11,175.41,175.41,175.4,175.39,175.3,175.23,175.11,174.95,174.85,174.82,174.79
2044,174.85,174.87,174.93,175.1,175.15,175.09,175.03,174.96,174.9,174.82,174.76,174.77
2045,174.9,175.08,175.1,175.13,175.16,175.09,175.04,175,174.91,174.75,174.66,174.64
2046,174.56,174.55,174.65,174.76,174.79,174.76,174.71,174.64,174.56,174.43,174.34,174.35
2047,174.36,174.56,174.76,174.84,174.96,174.99,174.96,174.9,174.8,174.72,174.71,174.71
2048,174.75,174.8,174.87,174.95,174.94,174.95,174.95,174.85,174.72,174.6,174.51,174.5
2049,174.56,174.67,174.77,174.89,174.9,174.82,174.75,174.67,174.58,174.49,174.4,174.36
2050,174.43,174.51,174.57,174.7,174.82,174.83,174.77,174.68,174.59,174.5,174.51,174.63
2051,174.73,174.82,174.89,174.99,175.07,175.05,175.01,174.95,174.89,174.84,174.85,174.93
2052,175.07,175.11,175.08,175.11,175.13,175.14,175.16,175.11,175.01,174.87,174.78,174.88
2053,175.09,175.2,175.29,175.36,175.29,175.21,175.13,175.06,174.99,174.9,174.97,175.14
2054,175.14,175.03,175.03,175.12,175.16,175.12,175.01,174.93,174.88,174.75,174.61,174.54
2055,174.52,174.66,174.81,174.89,174.97,174.96,174.88,174.8,174.69,174.56,174.53,174.55
2056,174.67,174.84,174.84,174.78,174.79,174.77,174.73,174.66,174.53,174.4,174.28,174.27
2057,174.28,174.32,174.43,174.5,174.55,174.57,174.53,174.44,174.35,174.3,174.24,174.23
2058,174.31,174.55,174.74,174.87,174.95,174.91,174.87,174.76,174.65,174.5,174.36,174.31
2059,174.42,174.63,174.68,174.67,174.7,174.65,174.57,174.48,174.37,174.24,174.18,174.18
2060,174.24,174.35,174.45,174.55,174.62,174.65,174.67,174.6,174.49,174.36,174.27,174.23
2061,174.19,174.21,174.31,174.48,174.55,174.5,174.45,174.38,174.26,174.19,174.16,174.12
2062,174.17,174.29,174.4,174.57,174.63,174.58,174.52,174.44,174.34,174.25,174.21,174.19
2063,174.18,174.17,174.22,174.39,174.6,174.75,174.79,174.71,174.6,174.5,174.44,174.44
2064,174.42,174.39,174.51,174.65,174.65,174.59,174.52,174.44,174.32,174.22,174.17,174.24
2065,174.31,174.29,174.3,174.37,174.39,174.37,174.34,174.25,174.15,174,173.89,173.87
2066,174.03,174.22,174.39,174.52,174.5,174.45,174.4,174.35,174.3,174.22,174.31,174.49
2067,174.55,174.49,174.45,174.5,174.54,174.56,174.55,174.47,174.38,174.3,174.19,174.17
2068,174.31,174.47,174.64,174.77,174.89,174.97,174.93,174.85,174.74,174.67,174.64,174.61
2069,174.68,174.84,174.94,174.99,174.97,174.88,174.78,174.68,174.58,174.54,174.51,174.69
2070,174.84,174.73,174.69,174.72,174.78,174.85,174.86,174.8,174.69,174.72,174.8,174.77
2071,174.8,174.81,174.83,174.92,175.02,175.08,175.1,175.04,174.92,174.81,174.76,174.75
2072,174.69,174.62,174.67,174.76,174.78,174.76,174.7,174.64,174.54,174.47,174.45,174.43
2073,174.47,174.5,174.62,174.8,174.83,174.81,174.82,174.79,174.69,174.54,174.53,174.57
2074,174.54,174.54,174.63,174.73,174.74,174.71,174.64,174.61,174.57,174.5,174.42,174.39
2075,174.4,174.45,174.54,174.63,174.67,174.66,174.6,174.52,174.4,174.3,174.24,174.24
2076,174.28,174.36,174.46,174.51,174.54,174.56,174.53,174.47,174.42,174.3,174.21,174.25
2077,174.27,174.3,174.43,174.58,174.68,174.75,174.73,174.66,174.58,174.45,174.41,174.43
2078,174.59,174.77,174.8,174.81,174.85,174.9,174.88,174.78,174.64,174.49,174.41,174.41
2079,174.38,174.37,174.49,174.63,174.64,174.62,174.59,174.54,174.51,174.45,174.34,174.33
2080,174.38,174.52,174.67,174.76,174.76,174.69,174.63,174.53,174.41,174.28,174.24,174.32
2081,174.47,174.6,174.71,174.76,174.78,174.83,174.87,174.81,174.72,174.67,174.62,174.63
2082,174.6,174.56,174.62,174.72,174.79,174.75,174.72,174.69,174.59,174.52,174.44,174.37
2083,174.44,174.56,174.63,174.7,174.72,174.69,174.66,174.6,174.53,174.41,174.32,174.31
2084,174.32,174.31,174.37,174.47,174.53,174.56,174.56,174.51,174.43,174.35,174.28,174.22
2085,174.3,174.56,174.67,174.63,174.72,174.77,174.76,174.75,174.66,174.6,174.6,174.82
2086,174.94,174.86,174.87,174.97,174.98,174.9,174.83,174.74,174.63,174.52,174.45,174.44
2087,174.39,174.37,174.44,174.6,174.69,174.69,174.67,174.6,174.51,174.41,174.34,174.38
2088,174.51,174.57,174.76,174.93,174.9,174.84,174.78,174.71,174.61,174.51,174.42,174.41
2089,174.43,174.5,174.57,174.62,174.72,174.84,174.88,174.84,174.75,174.66,174.55,174.49
2090,174.56,174.61,174.62,174.7,174.81,174.87,174.85,174.79,174.69,174.57,174.49,174.46
