"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.06,174.2,174.35,174.42,174.52,174.52,174.44,174.35,174.27,174.22,174.18,174.17
2043,174.19,174.17,174.27,174.42,174.44,174.43,174.46,174.45,174.4,174.28,174.15,174.13
2044,174.18,174.26,174.43,174.6,174.6,174.52,174.44,174.42,174.37,174.29,174.23,174.22
2045,174.29,174.36,174.42,174.49,174.57,174.59,174.5,174.41,174.29,174.17,174.09,174.07
2046,174.05,174.03,174.08,174.18,174.25,174.25,174.2,174.11,174.02,173.9,173.82,173.8
2047,174,174.13,174.11,174.18,174.21,174.17,174.11,174.04,173.96,173.85,173.78,173.78
2048,173.77,173.87,174.07,174.2,174.25,174.27,174.26,174.2,174.11,173.99,173.95,174.05
2049,174.14,174.12,174.15,174.26,174.35,174.35,174.31,174.22,174.13,174.04,174.03,174.16
2050,174.2,174.19,174.24,174.28,174.32,174.38,174.4,174.34,174.27,174.23,174.17,174.14
2051,174.12,174.14,174.23,174.34,174.42,174.52,174.6,174.54,174.41,174.33,174.28,174.23
2052,174.2,174.26,174.38,174.48,174.56,174.59,174.57,174.49,174.36,174.26,174.21,174.18
2053,174.19,174.27,174.37,174.48,174.51,174.45,174.38,174.3,174.18,174.09,174.06,174.04
2054,174.12,174.17,174.26,174.41,174.47,174.51,174.51,174.44,174.34,174.26,174.21,174.22
2055,174.22,174.23,174.26,174.3,174.4,174.46,174.45,174.39,174.28,174.17,174.1,174.11
2056,174.1,174.1,174.27,174.42,174.5,174.55,174.51,174.4,174.27,174.13,174.02,173.98
2057,174.05,174.14,174.24,174.31,174.42,174.48,174.41,174.34,174.26,174.17,174.19,174.31
2058,174.35,174.36,174.4,174.49,174.53,174.48,174.39,174.35,174.3,174.21,174.13,174.12
2059,174.12,174.12,174.18,174.31,174.45,174.52,174.53,174.45,174.33,174.24,174.17,174.14
2060,174.21,174.24,174.28,174.33,174.32,174.31,174.29,174.26,174.22,174.14,174.09,174.13
2061,174.2,174.25,174.42,174.64,174.73,174.73,174.69,174.61,174.52,174.46,174.45,174.48
2062,174.58,174.63,174.64,174.71,174.79,174.82,174.78,174.66,174.53,174.41,174.33,174.27
2063,174.27,174.36,174.43,174.45,174.53,174.57,174.55,174.5,174.39,174.25,174.19,174.29
2064,174.39,174.43,174.5,174.54,174.48,174.41,174.36,174.3,174.21,174.08,173.97,173.99
2065,173.99,173.96,174,174.14,174.21,174.23,174.25,174.2,174.12,174.03,173.96,173.95
2066,174,174.09,174.18,174.2,174.24,174.27,174.26,174.2,174.08,173.95,173.89,173.86
2067,173.84,173.8,173.87,173.98,174.05,174.1,174.1,174.09,174.03,173.92,173.83,173.8
2068,173.86,173.93,173.97,174.06,174.1,174.06,174.01,173.95,173.85,173.76,173.69,173.64
2069,173.66,173.71,173.73,173.81,173.87,173.9,173.89,173.82,173.72,173.65,173.61,173.65
2070,173.78,173.83,173.84,174.02,174.13,174.08,174.08,174.02,173.9,173.8,173.78,173.8
2071,173.87,174.06,174.19,174.25,174.33,174.39,174.38,174.31,174.23,174.09,173.93,173.88
2072,173.85,173.83,173.9,174.02,174.06,174.08,174.13,174.07,173.99,173.96,173.9,173.87
2073,174,174.06,174.14,174.3,174.34,174.28,174.23,174.17,174.08,173.96,173.88,173.91
2074,173.98,174.06,174.16,174.24,174.24,174.21,174.18,174.11,174.05,173.97,173.96,173.97
2075,173.96,173.96,173.99,174.03,174.04,174.01,173.97,173.89,173.79,173.68,173.59,173.55
2076,173.59,173.81,174.06,174.15,174.19,174.18,174.15,174.07,173.98,173.92,173.89,173.88
2077,173.94,174,174.07,174.2,174.24,174.2,174.14,174.08,173.99,173.86,173.78,173.77
2078,173.78,173.79,173.86,173.98,174.01,173.94,173.85,173.8,173.78,173.77,173.75,173.82
2079,173.9,174.01,174.21,174.29,174.34,174.33,174.32,174.32,174.33,174.37,174.4,174.43
2080,174.4,174.37,174.4,174.42,174.42,174.39,174.36,174.33,174.28,174.16,174.04,173.98
2081,173.98,173.99,174.07,174.21,174.33,174.46,174.55,174.5,174.41,174.36,174.39,174.44
2082,174.39,174.32,174.34,174.49,174.62,174.64,174.61,174.54,174.42,174.33,174.28,174.24
2083,174.35,174.39,174.41,174.52,174.57,174.57,174.53,174.47,174.42,174.33,174.23,174.2
2084,174.21,174.2,174.31,174.46,174.47,174.42,174.37,174.3,174.21,174.13,174.06,174.09
2085,174.18,174.2,174.3,174.39,174.41,174.39,174.34,174.27,174.23,174.19,174.14,174.16
2086,174.2,174.23,174.41,174.64,174.69,174.61,174.52,174.44,174.34,174.26,174.21,174.21
2087,174.36,174.47,174.48,174.55,174.67,174.74,174.74,174.68,174.59,174.52,174.48,174.44
2088,174.4,174.59,174.78,174.77,174.79,174.76,174.7,174.6,174.5,174.42,174.38,174.38
2089,174.34,174.31,174.36,174.49,174.55,174.53,174.5,174.46,174.38,174.3,174.29,174.36
2090,174.41,174.48,174.57,174.6,174.61,174.61,174.59,174.51,174.42,174.37,174.37,174.41
