"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.61,175.65,175.69,175.72,175.67,175.68,175.64,175.55,175.49,175.41
2022,175.31,175.3,175.41,175.48,175.49,175.49,175.47,175.44,175.39,175.31,175.25,175.24
2023,175.23,175.3,175.35,175.42,175.41,175.36,175.32,175.29,175.25,175.2,175.15,175.13
2024,175.1,175.11,175.19,175.3,175.31,175.29,175.27,175.24,175.18,175.11,175.09,175.06
2025,175.09,175.1,175.16,175.18,175.18,175.14,175.1,175.06,175.02,174.97,174.95,175
2026,175.02,174.98,175.06,175.14,175.15,175.13,175.06,175.02,174.94,174.95,174.97,174.98
2027,174.93,174.91,175.1,175.27,175.23,175.26,175.24,175.18,175.11,175.04,174.98,175
2028,174.92,174.87,174.94,175.1,175.19,175.24,175.23,175.2,175.17,175.12,175.06,175.04
2029,175.02,175.1,175.11,175.12,175.1,175.05,175.01,174.97,174.97,174.92,174.85,174.94
2030,174.85,174.89,174.93,174.94,175,175.03,175.01,175,174.98,174.91,174.86,174.91
2031,174.85,174.79,174.89,174.92,174.9,174.86,174.82,174.8,174.74,174.67,174.6,174.59
2032,174.59,174.6,174.74,174.83,174.89,174.95,174.99,174.96,174.9,174.82,174.77,174.82
2033,174.77,174.73,174.77,174.84,174.9,174.9,174.89,174.84,174.79,174.76,174.71,174.71
2034,174.66,174.62,174.71,174.74,174.77,174.76,174.73,174.7,174.61,174.5,174.42,174.37
2035,174.39,174.43,174.48,174.56,174.61,174.62,174.63,174.62,174.57,174.5,174.49,174.52
2036,174.47,174.44,174.64,174.82,174.77,174.78,174.79,174.76,174.72,174.72,174.75,174.8
2037,174.82,174.77,174.79,174.89,175.03,175.13,175.18,175.13,175.06,175,174.93,174.88
2038,174.86,174.83,174.89,174.99,175.04,175.12,175.15,175.12,175.07,175.06,175.02,175
2039,175.01,174.99,175.02,175.07,175.11,175.12,175.09,175.05,175.05,175.01,174.95,174.95
2040,174.89,174.9,175.07,175.22,175.26,175.22,175.19,175.16,175.1,175.08,175.05,174.99
