"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.5,183.62,183.73,183.82,183.86,183.83,183.74,183.67,183.57
2022,183.46,183.4,183.37,183.38,183.41,183.45,183.5,183.52,183.5,183.45,183.4,183.3
2023,183.19,183.13,183.09,183.09,183.16,183.23,183.3,183.33,183.35,183.35,183.29,183.23
2024,183.18,183.15,183.16,183.21,183.32,183.45,183.54,183.57,183.56,183.52,183.47,183.38
2025,183.27,183.18,183.13,183.14,183.19,183.22,183.28,183.34,183.33,183.27,183.21,183.12
2026,183.01,182.95,182.94,183,183.1,183.19,183.25,183.26,183.23,183.19,183.15,183.1
2027,183.02,182.97,182.99,183.06,183.19,183.32,183.41,183.47,183.47,183.41,183.35,183.25
2028,183.16,183.09,183.05,183.06,183.16,183.28,183.38,183.46,183.49,183.51,183.48,183.38
2029,183.28,183.19,183.13,183.12,183.15,183.18,183.23,183.28,183.29,183.26,183.2,183.12
2030,183.04,182.99,182.94,182.97,183.08,183.17,183.21,183.21,183.23,183.25,183.21,183.14
2031,183.05,182.96,182.92,182.95,183,183.09,183.17,183.2,183.21,183.2,183.18,183.11
2032,183.04,182.99,182.98,183.01,183.06,183.16,183.25,183.28,183.29,183.28,183.23,183.15
2033,183.07,182.99,182.95,182.98,183.07,183.16,183.22,183.29,183.34,183.34,183.32,183.25
2034,183.16,183.09,183.05,183.06,183.13,183.22,183.28,183.28,183.21,183.11,183.02,182.92
2035,182.83,182.76,182.68,182.69,182.83,182.97,183.07,183.13,183.12,183.1,183.08,182.98
2036,182.88,182.84,182.85,182.9,183.02,183.15,183.25,183.31,183.35,183.41,183.42,183.36
2037,183.28,183.2,183.1,183.08,183.15,183.25,183.35,183.41,183.45,183.52,183.52,183.42
2038,183.3,183.22,183.2,183.25,183.35,183.49,183.58,183.57,183.54,183.5,183.44,183.38
2039,183.31,183.23,183.17,183.18,183.28,183.36,183.39,183.39,183.39,183.37,183.34,183.3
2040,183.24,183.18,183.16,183.19,183.27,183.33,183.36,183.38,183.37,183.35,183.32,183.23
2041,183.14,183.08,183.03,183.05,183.19,183.34,183.41,183.42,183.4,183.35,183.28,183.18
2042,183.1,183.06,183.04,183.07,183.19,183.31,183.39,183.43,183.43,183.45,183.46,183.39
2043,183.29,183.2,183.13,183.16,183.24,183.33,183.43,183.44,183.4,183.35,183.31,183.27
2044,183.21,183.18,183.16,183.18,183.22,183.27,183.33,183.38,183.4,183.39,183.34,183.28
2045,183.17,183.08,183.07,183.13,183.2,183.26,183.33,183.36,183.35,183.31,183.25,183.16
2046,183.08,183.03,183,183,183.07,183.19,183.27,183.29,183.28,183.25,183.2,183.11
2047,183.01,182.96,182.96,182.99,183.05,183.14,183.23,183.27,183.28,183.26,183.2,183.09
2048,183,182.93,182.92,182.98,183.14,183.32,183.42,183.5,183.51,183.45,183.37,183.25
2049,183.14,183.08,183.05,183.08,183.17,183.27,183.34,183.37,183.4,183.39,183.33,183.25
2050,183.17,183.09,183.02,183.03,183.12,183.19,183.27,183.35,183.38,183.38,183.32,183.22
2051,183.16,183.13,183.14,183.23,183.37,183.51,183.6,183.66,183.68,183.64,183.58,183.51
2052,183.43,183.37,183.36,183.38,183.48,183.6,183.69,183.75,183.71,183.62,183.56,183.46
2053,183.36,183.32,183.28,183.3,183.37,183.43,183.47,183.47,183.46,183.44,183.38,183.31
2054,183.23,183.16,183.1,183.14,183.25,183.42,183.55,183.6,183.61,183.57,183.53,183.47
2055,183.37,183.29,183.25,183.27,183.37,183.47,183.58,183.64,183.6,183.53,183.45,183.34
2056,183.24,183.19,183.17,183.18,183.29,183.42,183.46,183.49,183.46,183.37,183.26,183.15
2057,183.07,183.02,183.04,183.17,183.33,183.44,183.47,183.47,183.46,183.49,183.52,183.51
2058,183.45,183.37,183.34,183.34,183.43,183.52,183.56,183.59,183.59,183.58,183.56,183.47
2059,183.34,183.26,183.25,183.29,183.4,183.56,183.69,183.71,183.69,183.64,183.57,183.45
2060,183.34,183.25,183.15,183.1,183.24,183.4,183.46,183.53,183.54,183.53,183.49,183.42
