"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.44,174.44,174.48,174.55,174.59,174.58,174.54,174.47,174.38,174.25,174.17,174.2
2045,174.34,174.51,174.6,174.67,174.67,174.59,174.5,174.44,174.37,174.26,174.13,174.12
2046,174.13,174.09,174.17,174.33,174.41,174.46,174.47,174.42,174.39,174.34,174.29,174.37
2047,174.4,174.49,174.62,174.7,174.83,174.91,174.9,174.79,174.65,174.51,174.42,174.41
2048,174.43,174.45,174.6,174.77,174.79,174.77,174.74,174.7,174.63,174.52,174.42,174.38
2049,174.37,174.36,174.42,174.52,174.52,174.47,174.43,174.35,174.24,174.13,174.05,174.05
2050,174.1,174.17,174.25,174.33,174.42,174.46,174.44,174.41,174.31,174.16,174.08,174.03
2051,174,174.02,174.1,174.2,174.22,174.22,174.2,174.17,174.1,174.01,173.95,173.92
2052,173.89,173.95,174.05,174.15,174.23,174.25,174.24,174.18,174.09,174,173.95,174
2053,174.14,174.25,174.35,174.45,174.44,174.38,174.3,174.2,174.11,174,173.89,173.85
2054,173.86,174.11,174.34,174.36,174.35,174.29,174.25,174.16,174.12,174.05,173.97,173.97
2055,174.11,174.27,174.33,174.4,174.4,174.36,174.31,174.24,174.13,174.01,173.94,173.92
2056,173.89,173.94,174.02,174.07,174.09,174.07,174.05,173.97,173.89,173.77,173.65,173.63
2057,173.71,173.87,174.02,174.11,174.16,174.2,174.24,174.22,174.2,174.19,174.17,174.3
2058,174.35,174.28,174.31,174.44,174.55,174.58,174.54,174.46,174.34,174.23,174.22,174.23
2059,174.24,174.35,174.5,174.66,174.78,174.81,174.88,174.85,174.74,174.72,174.89,174.97
2060,174.91,174.87,174.88,174.97,174.99,174.96,174.92,174.87,174.78,174.64,174.5,174.46
2061,174.47,174.49,174.59,174.71,174.7,174.63,174.58,174.51,174.39,174.38,174.5,174.69
2062,174.75,174.67,174.69,174.87,174.97,174.89,174.8,174.68,174.57,174.46,174.41,174.42
2063,174.56,174.66,174.65,174.66,174.68,174.64,174.55,174.45,174.35,174.24,174.17,174.17
2064,174.19,174.23,174.36,174.56,174.64,174.67,174.67,174.61,174.55,174.46,174.39,174.37
2065,174.37,174.38,174.4,174.4,174.44,174.46,174.41,174.37,174.32,174.22,174.13,174.16
2066,174.21,174.27,174.43,174.52,174.53,174.52,174.46,174.39,174.3,174.18,174.11,174.17
2067,174.22,174.23,174.29,174.36,174.51,174.66,174.66,174.56,174.46,174.38,174.33,174.4
2068,174.44,174.42,174.52,174.61,174.66,174.64,174.52,174.44,174.33,174.19,174.09,174.05
2069,174.12,174.18,174.32,174.48,174.54,174.55,174.51,174.46,174.38,174.27,174.21,174.19
2070,174.26,174.4,174.69,174.95,175.03,175.11,175.13,175.04,174.9,174.76,174.66,174.62
2071,174.61,174.77,174.94,175.07,175.15,175.1,175.04,174.94,174.86,174.9,175.03,175.07
2072,174.96,174.9,174.91,174.93,174.94,174.9,174.82,174.73,174.69,174.62,174.52,174.5
2073,174.56,174.66,174.76,174.85,174.88,174.85,174.82,174.78,174.71,174.64,174.6,174.61
2074,174.61,174.9,175.16,175.18,175.2,175.13,175.05,174.94,174.84,174.77,174.75,174.78
2075,174.79,174.79,174.84,174.9,174.9,174.86,174.8,174.74,174.62,174.52,174.51,174.54
2076,174.65,174.79,174.99,175.08,175.05,175,174.9,174.82,174.71,174.6,174.52,174.52
2077,174.6,174.68,174.79,174.9,174.94,174.99,174.99,174.91,174.79,174.68,174.63,174.61
2078,174.58,174.58,174.65,174.74,174.73,174.65,174.63,174.58,174.49,174.41,174.37,174.42
2079,174.46,174.48,174.5,174.53,174.53,174.49,174.43,174.34,174.24,174.14,174.07,174.05
2080,174.13,174.32,174.54,174.72,174.79,174.83,174.85,174.75,174.63,174.52,174.4,174.37
2081,174.37,174.39,174.48,174.56,174.67,174.77,174.72,174.65,174.55,174.45,174.41,174.68
2082,174.92,174.9,174.99,175.06,175.13,175.18,175.12,175.02,174.95,174.85,174.72,174.76
2083,174.85,174.85,174.84,174.86,174.86,174.8,174.76,174.73,174.66,174.52,174.44,174.42
2084,174.48,174.63,174.85,174.95,174.93,174.88,174.8,174.72,174.62,174.51,174.44,174.44
2085,174.45,174.49,174.59,174.73,174.82,174.79,174.73,174.68,174.6,174.5,174.45,174.48
2086,174.49,174.57,174.66,174.72,174.75,174.68,174.61,174.55,174.49,174.42,174.39,174.47
2087,174.59,174.63,174.7,174.82,174.86,174.83,174.84,174.82,174.75,174.64,174.54,174.52
2088,174.58,174.64,174.69,174.82,174.91,174.91,174.88,174.81,174.72,174.62,174.53,174.53
2089,174.56,174.63,174.76,174.87,174.9,174.83,174.77,174.72,174.65,174.57,174.54,174.63
2090,174.71,174.72,174.8,174.88,174.87,174.83,174.79,174.73,174.63,174.49,174.43,174.47
