"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.44,183.44,183.49,183.57,183.62,183.67,183.73,183.76,183.74,183.66,183.58
2022,183.48,183.43,183.42,183.46,183.51,183.58,183.67,183.74,183.77,183.71,183.65,183.58
2023,183.49,183.42,183.39,183.42,183.52,183.59,183.65,183.69,183.7,183.67,183.59,183.51
2024,183.43,183.39,183.37,183.42,183.52,183.63,183.71,183.69,183.65,183.61,183.56,183.47
2025,183.39,183.34,183.31,183.31,183.36,183.47,183.59,183.66,183.64,183.55,183.44,183.35
2026,183.27,183.22,183.2,183.25,183.33,183.43,183.52,183.54,183.57,183.61,183.58,183.49
2027,183.41,183.34,183.28,183.32,183.44,183.52,183.6,183.65,183.64,183.64,183.61,183.52
2028,183.4,183.33,183.3,183.29,183.35,183.44,183.49,183.5,183.51,183.55,183.54,183.47
2029,183.41,183.37,183.34,183.37,183.47,183.57,183.65,183.69,183.69,183.68,183.66,183.61
2030,183.53,183.46,183.43,183.44,183.5,183.57,183.62,183.63,183.63,183.61,183.53,183.44
2031,183.36,183.34,183.36,183.4,183.47,183.53,183.58,183.63,183.62,183.55,183.49,183.42
2032,183.33,183.3,183.3,183.34,183.44,183.52,183.58,183.66,183.7,183.7,183.66,183.57
2033,183.47,183.4,183.4,183.5,183.66,183.77,183.8,183.78,183.77,183.72,183.65,183.55
2034,183.45,183.42,183.38,183.35,183.37,183.41,183.45,183.46,183.44,183.4,183.33,183.26
2035,183.19,183.15,183.17,183.24,183.3,183.34,183.38,183.43,183.47,183.44,183.38,183.31
2036,183.22,183.16,183.14,183.17,183.28,183.41,183.53,183.59,183.58,183.52,183.46,183.39
2037,183.28,183.21,183.2,183.23,183.3,183.38,183.44,183.52,183.55,183.49,183.42,183.34
2038,183.25,183.19,183.15,183.18,183.28,183.38,183.47,183.52,183.52,183.49,183.44,183.35
2039,183.28,183.26,183.22,183.24,183.35,183.45,183.57,183.67,183.65,183.6,183.54,183.49
