"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.68,175.81,175.87,175.84,175.81,175.78,175.73,175.7,175.62,175.56
2022,175.52,175.48,175.52,175.59,175.64,175.66,175.66,175.62,175.54,175.45,175.52,175.48
2023,175.42,175.37,175.42,175.56,175.62,175.6,175.59,175.57,175.52,175.48,175.46,175.42
2024,175.41,175.4,175.54,175.7,175.7,175.72,175.7,175.65,175.57,175.49,175.47,175.46
2025,175.44,175.44,175.49,175.54,175.57,175.61,175.6,175.57,175.49,175.37,175.26,175.18
2026,175.13,175.19,175.29,175.43,175.5,175.51,175.47,175.46,175.44,175.42,175.42,175.41
2027,175.36,175.34,175.4,175.5,175.54,175.55,175.55,175.54,175.51,175.46,175.43,175.46
2028,175.39,175.41,175.47,175.49,175.49,175.43,175.39,175.35,175.34,175.34,175.29,175.28
2029,175.33,175.4,175.47,175.55,175.63,175.67,175.68,175.63,175.57,175.53,175.51,175.52
2030,175.51,175.49,175.56,175.62,175.61,175.57,175.53,175.49,175.43,175.37,175.33,175.32
2031,175.31,175.33,175.52,175.64,175.61,175.63,175.6,175.56,175.48,175.4,175.32,175.25
2032,175.21,175.23,175.35,175.46,175.56,175.57,175.54,175.52,175.48,175.43,175.47,175.49
2033,175.43,175.36,175.51,175.68,175.73,175.74,175.75,175.7,175.64,175.6,175.61,175.56
2034,175.62,175.66,175.75,175.84,175.88,175.82,175.76,175.69,175.61,175.48,175.34,175.26
2035,175.19,175.19,175.36,175.48,175.46,175.43,175.42,175.38,175.29,175.18,175.1,175.16
2036,175.2,175.17,175.24,175.32,175.38,175.43,175.44,175.4,175.32,175.23,175.16,175.16
2037,175.15,175.13,175.21,175.27,175.29,175.27,175.22,175.18,175.11,175.03,175,174.97
2038,175.01,175.28,175.51,175.56,175.56,175.56,175.53,175.47,175.41,175.43,175.38,175.37
2039,175.32,175.49,175.61,175.68,175.79,175.82,175.79,175.74,175.66,175.6,175.59,175.66
2040,175.68,175.74,175.79,175.89,175.87,175.81,175.78,175.74,175.73,175.67,175.56,175.48
2041,175.43,175.47,175.49,175.49,175.53,175.52,175.55,175.51,175.43,175.32,175.24,175.2
2042,175.11,175.17,175.37,175.44,175.43,175.41,175.37,175.35,175.32,175.23,175.16,175.11
2043,175.04,175.03,175.19,175.25,175.31,175.36,175.42,175.41,175.36,175.34,175.39,175.36
2044,175.29,175.29,175.37,175.43,175.45,175.46,175.45,175.41,175.34,175.26,175.22,175.21
2045,175.23,175.3,175.38,175.39,175.41,175.34,175.28,175.23,175.18,175.1,174.99,175.01
2046,174.91,174.85,174.95,175.06,175.13,175.19,175.23,175.22,175.24,175.22,175.18,175.26
2047,175.22,175.31,175.37,175.5,175.62,175.7,175.7,175.64,175.56,175.47,175.4,175.35
2048,175.32,175.32,175.51,175.6,175.6,175.6,175.58,175.57,175.53,175.46,175.36,175.3
