"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.3,183.31,183.41,183.51,183.6,183.61,183.58,183.55,183.5,183.43
2022,183.34,183.25,183.19,183.2,183.27,183.38,183.46,183.49,183.47,183.47,183.45,183.36
2023,183.28,183.22,183.14,183.15,183.26,183.41,183.51,183.56,183.53,183.51,183.46,183.35
2024,183.26,183.2,183.14,183.18,183.32,183.41,183.47,183.54,183.61,183.62,183.58,183.52
2025,183.43,183.35,183.3,183.3,183.37,183.45,183.49,183.51,183.49,183.46,183.43,183.34
2026,183.23,183.19,183.2,183.24,183.3,183.38,183.45,183.5,183.52,183.48,183.41,183.31
2027,183.21,183.15,183.13,183.15,183.27,183.44,183.57,183.65,183.67,183.63,183.53,183.42
2028,183.32,183.29,183.27,183.23,183.24,183.29,183.32,183.35,183.32,183.26,183.19,183.1
2029,183,182.92,182.9,182.94,183.05,183.16,183.25,183.31,183.39,183.45,183.42,183.34
2030,183.23,183.14,183.12,183.16,183.22,183.3,183.35,183.39,183.39,183.37,183.34,183.24
2031,183.14,183.07,183.05,183.09,183.19,183.3,183.38,183.41,183.41,183.41,183.37,183.3
2032,183.22,183.16,183.13,183.14,183.2,183.26,183.3,183.33,183.38,183.45,183.48,183.43
2033,183.34,183.27,183.23,183.27,183.38,183.49,183.55,183.58,183.58,183.51,183.41,183.3
2034,183.19,183.11,183.07,183.09,183.16,183.25,183.32,183.36,183.44,183.57,183.6,183.53
2035,183.42,183.33,183.29,183.31,183.43,183.56,183.64,183.66,183.67,183.63,183.54,183.43
2036,183.33,183.25,183.19,183.17,183.23,183.31,183.37,183.41,183.46,183.52,183.51,183.41
2037,183.29,183.23,183.2,183.21,183.28,183.39,183.48,183.5,183.5,183.5,183.46,183.39
2038,183.32,183.26,183.25,183.28,183.39,183.54,183.65,183.69,183.7,183.66,183.6,183.53
2039,183.42,183.3,183.22,183.21,183.27,183.38,183.49,183.54,183.54,183.48,183.38,183.29
2040,183.21,183.14,183.1,183.1,183.2,183.3,183.36,183.44,183.51,183.55,183.52,183.43
2041,183.31,183.21,183.16,183.16,183.2,183.28,183.38,183.43,183.41,183.36,183.29,183.2
2042,183.11,183.05,183.01,183.01,183.11,183.22,183.32,183.42,183.48,183.52,183.52,183.48
