"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.97,176.88,176.87,176.92,176.96,177.01,176.99,176.97,176.93,176.86,176.81
2022,176.76,176.71,176.67,176.69,176.73,176.79,176.81,176.82,176.8,176.72,176.62,176.52
2023,176.44,176.4,176.35,176.38,176.52,176.67,176.73,176.71,176.62,176.53,176.47,176.41
2024,176.38,176.35,176.31,176.35,176.47,176.55,176.59,176.59,176.58,176.56,176.51,176.44
2025,176.4,176.41,176.41,176.44,176.51,176.59,176.62,176.6,176.56,176.58,176.6,176.51
2026,176.41,176.38,176.4,176.47,176.55,176.62,176.67,176.68,176.66,176.61,176.55,176.5
2027,176.46,176.43,176.42,176.44,176.49,176.54,176.61,176.64,176.63,176.63,176.59,176.54
2028,176.49,176.47,176.46,176.45,176.48,176.5,176.46,176.42,176.38,176.3,176.19,176.07
2029,176.03,176.04,176.06,176.14,176.23,176.29,176.32,176.33,176.31,176.3,176.3,176.27
2030,176.21,176.17,176.2,176.28,176.37,176.45,176.49,176.5,176.47,176.39,176.33,176.25
2031,176.17,176.13,176.15,176.21,176.28,176.37,176.47,176.48,176.46,176.44,176.45,176.44
2032,176.38,176.35,176.35,176.37,176.4,176.42,176.43,176.42,176.41,176.4,176.38,176.36
2033,176.33,176.3,176.33,176.43,176.53,176.62,176.68,176.69,176.66,176.6,176.55,176.48
2034,176.4,176.35,176.33,176.38,176.46,176.56,176.62,176.61,176.58,176.54,176.44,176.34
2035,176.3,176.31,176.36,176.46,176.58,176.69,176.78,176.79,176.75,176.72,176.67,176.59
2036,176.54,176.49,176.48,176.53,176.59,176.62,176.61,176.6,176.56,176.53,176.48,176.4
2037,176.33,176.31,176.32,176.36,176.44,176.5,176.54,176.53,176.49,176.46,176.43,176.4
2038,176.39,176.39,176.41,176.48,176.59,176.68,176.73,176.75,176.75,176.7,176.64,176.59
2039,176.51,176.42,176.35,176.35,176.4,176.47,176.55,176.57,176.58,176.54,176.44,176.35
2040,176.29,176.25,176.2,176.24,176.34,176.45,176.51,176.54,176.54,176.5,176.46,176.42
2041,176.35,176.26,176.22,176.24,176.29,176.31,176.33,176.34,176.3,176.24,176.16,176.07
2042,175.97,175.9,175.91,175.98,176.11,176.22,176.27,176.31,176.34,176.39,176.42,176.42
2043,176.38,176.34,176.37,176.44,176.51,176.56,176.6,176.57,176.5,176.4,176.31,176.21
2044,176.12,176.1,176.11,176.13,176.19,176.26,176.3,176.31,176.29,176.24,176.2,176.19
2045,176.15,176.1,176.13,176.16,176.18,176.21,176.21,176.18,176.15,176.11,176.04,175.94
2046,175.86,175.89,175.94,175.98,176.05,176.09,176.13,176.14,176.19,176.23,176.22,176.16
2047,176.11,176.1,176.1,176.15,176.26,176.32,176.36,176.38,176.38,176.36,176.31,176.25
2048,176.18,176.16,176.18,176.26,176.37,176.43,176.48,176.49,176.48,176.52,176.52,176.48
2049,176.46,176.44,176.48,176.58,176.69,176.76,176.78,176.78,176.71,176.68,176.71,176.67
2050,176.6,176.53,176.49,176.49,176.52,176.53,176.52,176.47,176.43,176.39,176.31,176.2
2051,176.11,176.06,176.08,176.14,176.27,176.38,176.43,176.46,176.53,176.57,176.49,176.4
2052,176.34,176.29,176.3,176.39,176.49,176.57,176.64,176.69,176.68,176.62,176.55,176.52
2053,176.52,176.53,176.53,176.57,176.63,176.66,176.66,176.61,176.57,176.5,176.37,176.26
2054,176.18,176.17,176.19,176.32,176.47,176.54,176.58,176.56,176.51,176.5,176.49,176.45
2055,176.41,176.39,176.42,176.49,176.59,176.67,176.7,176.73,176.72,176.63,176.52,176.42
2056,176.33,176.28,176.26,176.32,176.44,176.52,176.55,176.54,176.53,176.49,176.4,176.3
2057,176.23,176.25,176.28,176.35,176.5,176.61,176.64,176.62,176.64,176.65,176.65,176.63
2058,176.59,176.6,176.65,176.69,176.73,176.77,176.77,176.75,176.74,176.69,176.61,176.5
2059,176.43,176.44,176.46,176.53,176.65,176.77,176.83,176.83,176.79,176.73,176.69,176.64
2060,176.57,176.51,176.47,176.56,176.74,176.85,176.91,176.92,176.95,176.97,176.92,176.8
2061,176.71,176.68,176.7,176.78,176.88,176.94,176.98,176.99,176.97,177,177,176.94
2062,176.92,176.92,176.96,177.03,177.07,177.06,177.03,176.97,176.89,176.81,176.71,176.6
2063,176.51,176.46,176.49,176.55,176.62,176.68,176.67,176.62,176.57,176.51,176.42,176.32
2064,176.25,176.2,176.18,176.23,176.36,176.49,176.57,176.57,176.52,176.48,176.47,176.48
2065,176.45,176.43,176.45,176.58,176.74,176.87,176.98,176.99,176.93,176.89,176.83,176.73
2066,176.66,176.64,176.65,176.7,176.74,176.8,176.88,176.88,176.89,176.89,176.82,176.74
2067,176.7,176.71,176.74,176.85,176.95,177,177.03,177.02,177,177.04,177.03,176.92
2068,176.88,176.88,176.88,176.91,176.98,177.02,177.07,177.07,177,176.95,176.9,176.85
2069,176.76,176.7,176.72,176.78,176.82,176.83,176.84,176.83,176.77,176.69,176.63,176.57
2070,176.52,176.51,176.52,176.53,176.62,176.71,176.76,176.75,176.7,176.66,176.59,176.53
2071,176.51,176.51,176.52,176.59,176.71,176.81,176.91,176.93,176.91,176.89,176.86,176.78
2072,176.73,176.71,176.73,176.8,176.88,176.93,176.96,176.96,176.93,176.88,176.82,176.75
2073,176.66,176.6,176.56,176.56,176.62,176.67,176.67,176.65,176.63,176.55,176.45,176.37
2074,176.27,176.22,176.22,176.27,176.34,176.36,176.35,176.33,176.3,176.24,176.2,176.14
2075,176.06,176.05,176.08,176.16,176.27,176.35,176.45,176.49,176.52,176.54,176.51,176.47
2076,176.45,176.44,176.5,176.61,176.69,176.75,176.77,176.74,176.67,176.61,176.54,176.47
2077,176.41,176.4,176.44,176.51,176.58,176.6,176.6,176.58,176.56,176.52,176.46,176.41
2078,176.37,176.33,176.34,176.39,176.46,176.53,176.55,176.52,176.52,176.51,176.45,176.39
2079,176.35,176.29,176.29,176.34,176.39,176.45,176.48,176.48,176.46,176.39,176.3,176.21
2080,176.15,176.14,176.16,176.24,176.34,176.42,176.45,176.47,176.52,176.57,176.56,176.51
2081,176.46,176.41,176.38,176.4,176.42,176.45,176.47,176.48,176.45,176.37,176.3,176.22
2082,176.14,176.11,176.11,176.17,176.24,176.25,176.24,176.22,176.17,176.11,176.03,175.93
2083,175.86,175.84,175.85,175.9,176.01,176.09,176.11,176.07,176.02,175.98,175.92,175.86
2084,175.87,175.89,175.93,176.01,176.08,176.12,176.12,176.11,176.1,176.12,176.1,176.03
2085,175.94,175.88,175.89,175.93,175.98,176.03,176.05,176.05,176.03,175.97,175.88,175.81
2086,175.8,175.8,175.83,175.9,175.92,175.92,175.89,175.86,175.79,175.71,175.66,175.63
2087,175.58,175.51,175.52,175.59,175.69,175.79,175.88,175.9,175.89,175.88,175.84,175.81
2088,175.78,175.75,175.74,175.78,175.83,175.92,175.99,176.01,176.03,176.02,175.96,175.91
2089,175.87,175.85,175.87,175.99,176.16,176.3,176.4,176.44,176.42,176.42,176.4,176.37
2090,176.33,176.34,176.4,176.52,176.66,176.82,176.94,176.97,176.96,176.94,176.91,176.91
