"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.48,175.48,175.51,175.54,175.53,175.51,175.46,175.45,175.38,175.38,175.38
2022,175.38,175.32,175.35,175.37,175.36,175.34,175.31,175.28,175.23,175.15,175.08,175.02
2023,174.96,174.98,175.04,175.14,175.26,175.37,175.37,175.31,175.21,175.12,175.09,175.13
2024,175.13,175.12,175.11,175.17,175.28,175.36,175.36,175.3,175.24,175.19,175.12,175.07
2025,175.02,175.09,175.13,175.22,175.23,175.28,175.27,175.21,175.13,175.16,175.13,175.07
2026,174.97,175.01,175.12,175.21,175.24,175.29,175.28,175.26,175.22,175.15,175.08,175.1
2027,175.07,175.08,175.12,175.2,175.21,175.24,175.25,175.21,175.17,175.15,175.1,175.2
2028,175.16,175.15,175.18,175.21,175.24,175.2,175.13,175.07,174.99,174.92,174.82,174.75
2029,174.91,174.95,175.03,175.05,175.05,175.06,175.03,174.99,174.94,174.91,174.89,174.95
2030,174.88,174.88,174.96,175.06,175.11,175.21,175.28,175.25,175.19,175.13,175.08,175.07
2031,175,174.96,175,175.09,175.12,175.14,175.19,175.17,175.11,175.07,175.14,175.11
2032,175.04,175.03,175.12,175.11,175.09,175.1,175.06,175.02,175,174.96,174.94,175.02
2033,174.97,174.99,175.09,175.19,175.25,175.28,175.26,175.22,175.16,175.09,175.14,175.11
2034,175.06,175.02,175.07,175.17,175.22,175.28,175.3,175.25,175.2,175.12,175.01,174.94
2035,174.93,175.03,175.15,175.31,175.34,175.34,175.35,175.33,175.26,175.23,175.19,175.17
2036,175.14,175.13,175.22,175.3,175.3,175.25,175.21,175.15,175.09,175.02,175.01,174.99
2037,174.94,175,175.11,175.15,175.17,175.2,175.21,175.17,175.08,175.04,175.02,174.99
2038,175.01,175.1,175.18,175.26,175.3,175.34,175.35,175.34,175.32,175.25,175.17,175.17
2039,175.11,175.02,175.07,175.11,175.15,175.18,175.2,175.17,175.12,175.05,175.05,174.99
2040,174.93,174.89,174.93,175.07,175.11,175.14,175.18,175.18,175.15,175.08,175.05,175.04
2041,174.99,174.94,174.99,175.05,175.06,175.02,174.99,174.97,174.91,174.84,174.82,174.73
2042,174.66,174.64,174.76,174.9,174.96,175,175.02,175.01,174.99,175,175.05,175.05
2043,175,174.99,175.1,175.22,175.23,175.22,175.21,175.17,175.08,174.98,174.91,174.88
2044,174.79,174.86,174.95,174.95,174.97,175.03,175.02,175.01,174.96,174.89,174.84,174.95
2045,174.86,174.83,174.9,174.9,174.88,174.88,174.87,174.84,174.8,174.74,174.68,174.65
2046,174.59,174.79,174.91,174.98,175.04,175.08,175.11,175.05,175.01,174.99,175,174.97
2047,174.94,174.92,174.94,174.97,175.01,175,175,174.99,174.94,174.91,174.87,174.81
2048,174.77,174.79,174.92,175.03,175.06,175.08,175.08,175.07,175.04,175.05,175.09,175.16
2049,175.17,175.15,175.23,175.32,175.37,175.37,175.33,175.3,175.22,175.19,175.21,175.25
2050,175.21,175.17,175.2,175.25,175.24,175.23,175.21,175.13,175.05,174.99,174.9,174.83
2051,174.76,174.74,174.91,175.06,175.12,175.19,175.21,175.18,175.22,175.23,175.13,175.04
2052,174.97,174.93,175.07,175.15,175.18,175.2,175.21,175.21,175.17,175.1,175.04,175.11
2053,175.11,175.17,175.26,175.35,175.35,175.33,175.32,175.24,175.15,175.06,174.95,174.89
2054,174.88,174.95,175.1,175.26,175.27,175.24,175.22,175.16,175.07,175.02,175.01,175.02
2055,174.98,175.05,175.18,175.3,175.29,175.32,175.3,175.27,175.22,175.12,175.01,174.95
2056,174.89,174.89,174.95,175.11,175.22,175.27,175.3,175.26,175.2,175.13,175.02,174.95
2057,174.91,175.06,175.17,175.22,175.27,175.3,175.28,175.25,175.22,175.19,175.2,175.32
2058,175.29,175.37,175.4,175.4,175.38,175.37,175.33,175.29,175.25,175.19,175.14,175.06
2059,175.05,175.19,175.31,175.35,175.38,175.39,175.38,175.33,175.26,175.2,175.18,175.21
2060,175.19,175.13,175.18,175.35,175.38,175.45,175.47,175.44,175.4,175.38,175.33,175.28
2061,175.22,175.23,175.34,175.44,175.46,175.47,175.47,175.44,175.41,175.41,175.45,175.5
2062,175.53,175.55,175.65,175.68,175.65,175.59,175.53,175.46,175.37,175.28,175.17,175.11
2063,175.06,175.08,175.21,175.26,175.29,175.31,175.28,175.2,175.11,175.07,174.99,174.95
2064,174.89,174.85,174.9,175,175.05,175.1,175.13,175.12,175.05,175.01,174.99,175.09
2065,175.08,175.1,175.18,175.39,175.38,175.43,175.45,175.42,175.36,175.3,175.25,175.19
2066,175.19,175.19,175.29,175.35,175.36,175.39,175.45,175.43,175.4,175.35,175.29,175.26
2067,175.29,175.36,175.4,175.58,175.61,175.58,175.56,175.51,175.46,175.5,175.49,175.43
2068,175.47,175.51,175.58,175.62,175.62,175.6,175.59,175.55,175.45,175.38,175.36,175.37
2069,175.28,175.25,175.4,175.5,175.51,175.46,175.43,175.4,175.32,175.24,175.2,175.2
2070,175.18,175.26,175.25,175.25,175.29,175.35,175.34,175.31,175.25,175.2,175.14,175.12
2071,175.14,175.19,175.29,175.41,175.43,175.52,175.59,175.56,175.48,175.4,175.39,175.38
2072,175.36,175.33,175.41,175.47,175.47,175.46,175.44,175.42,175.37,175.3,175.31,175.34
2073,175.27,175.22,175.27,175.3,175.33,175.3,175.26,175.23,175.2,175.08,174.99,174.93
2074,174.85,174.84,174.92,174.99,175.03,175.01,174.97,174.92,174.87,174.8,174.79,174.77
2075,174.71,174.77,174.89,175.04,175.1,175.17,175.19,175.18,175.18,175.21,175.13,175.13
2076,175.18,175.15,175.28,175.45,175.44,175.41,175.4,175.36,175.27,175.18,175.1,175.07
2077,175.08,175.15,175.24,175.31,175.33,175.29,175.24,175.2,175.16,175.09,175.05,175.04
2078,175.02,175,175.14,175.19,175.24,175.28,175.27,175.22,175.2,175.2,175.16,175.13
2079,175.06,175.04,175.09,175.14,175.13,175.16,175.16,175.13,175.07,174.99,174.89,174.83
2080,174.87,174.85,174.96,175.09,175.14,175.14,175.15,175.14,175.15,175.17,175.18,175.19
2081,175.18,175.13,175.2,175.23,175.22,175.22,175.22,175.19,175.12,175.01,174.93,174.86
2082,174.82,174.85,174.92,175.04,175.04,175.01,174.97,174.92,174.84,174.75,174.67,174.6
2083,174.55,174.64,174.8,174.84,174.86,174.92,174.9,174.84,174.77,174.71,174.65,174.67
2084,174.68,174.67,174.82,174.96,174.97,174.93,174.89,174.85,174.8,174.78,174.79,174.76
2085,174.69,174.66,174.79,174.84,174.86,174.89,174.92,174.91,174.88,174.8,174.7,174.68
2086,174.79,174.84,174.92,174.91,174.85,174.79,174.73,174.69,174.6,174.51,174.45,174.51
2087,174.41,174.36,174.5,174.58,174.68,174.77,174.8,174.79,174.75,174.68,174.61,174.64
2088,174.59,174.59,174.69,174.79,174.8,174.83,174.82,174.79,174.77,174.74,174.67,174.67
2089,174.67,174.7,174.8,174.9,175.04,175.11,175.14,175.13,175.08,175.03,174.98,174.96
2090,175,175.05,175.2,175.36,175.39,175.47,175.56,175.54,175.5,175.47,175.47,175.5
