"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.61,174.6,174.65,174.69,174.67,174.62,174.54,174.47,174.39,174.4,174.47
2022,174.49,174.5,174.49,174.52,174.52,174.47,174.4,174.32,174.24,174.13,174.05,174.04
2023,174.05,174.11,174.22,174.3,174.46,174.6,174.59,174.48,174.35,174.24,174.21,174.29
2024,174.4,174.41,174.37,174.48,174.6,174.68,174.67,174.54,174.44,174.34,174.24,174.19
2025,174.17,174.24,174.33,174.39,174.43,174.46,174.46,174.37,174.25,174.21,174.19,174.12
2026,174.08,174.13,174.28,174.37,174.44,174.49,174.47,174.41,174.33,174.23,174.13,174.15
2027,174.2,174.23,174.3,174.36,174.41,174.45,174.44,174.35,174.26,174.2,174.14,174.26
2028,174.37,174.36,174.38,174.47,174.52,174.44,174.34,174.25,174.13,174.01,173.92,173.86
2029,174.09,174.31,174.35,174.37,174.34,174.33,174.26,174.18,174.09,173.99,173.96,174.03
2030,174.06,174.05,174.15,174.28,174.34,174.5,174.58,174.52,174.43,174.33,174.28,174.31
2031,174.32,174.28,174.3,174.39,174.43,174.42,174.45,174.41,174.3,174.2,174.21,174.26
2032,174.24,174.25,174.28,174.3,174.31,174.29,174.23,174.17,174.1,174.04,173.99,174.06
2033,174.14,174.16,174.26,174.37,174.45,174.46,174.39,174.31,174.2,174.11,174.14,174.22
2034,174.24,174.24,174.28,174.36,174.44,174.52,174.52,174.43,174.34,174.23,174.1,174.04
2035,174.06,174.18,174.35,174.5,174.58,174.55,174.51,174.45,174.35,174.27,174.24,174.25
2036,174.3,174.33,174.39,174.47,174.5,174.44,174.36,174.27,174.16,174.04,174.04,174.08
2037,174.08,174.22,174.35,174.39,174.41,174.43,174.43,174.35,174.22,174.13,174.09,174.06
2038,174.13,174.3,174.41,174.43,174.49,174.54,174.53,174.5,174.45,174.34,174.23,174.25
2039,174.27,174.2,174.23,174.33,174.37,174.39,174.4,174.33,174.21,174.09,174.07,174.12
2040,174.09,174.07,174.12,174.26,174.33,174.34,174.38,174.38,174.31,174.18,174.13,174.16
2041,174.17,174.16,174.19,174.28,174.3,174.24,174.19,174.12,174.04,173.94,173.89,173.87
2042,173.87,173.89,174,174.16,174.24,174.29,174.29,174.25,174.17,174.13,174.17,174.19
2043,174.17,174.15,174.26,174.43,174.47,174.42,174.39,174.32,174.21,174.07,174,174.02
2044,173.98,174.08,174.21,174.22,174.24,174.27,174.27,174.22,174.14,174.02,173.95,174.02
2045,174.07,174.07,174.09,174.11,174.1,174.08,174.06,174.02,173.93,173.83,173.78,173.77
2046,173.78,174.03,174.27,174.41,174.5,174.53,174.55,174.44,174.33,174.24,174.23,174.24
2047,174.24,174.25,174.22,174.22,174.24,174.22,174.18,174.13,174.03,173.93,173.88,173.86
2048,173.87,173.94,174.05,174.17,174.24,174.25,174.24,174.2,174.12,174.08,174.1,174.18
2049,174.33,174.4,174.44,174.53,174.57,174.54,174.47,174.4,174.29,174.24,174.23,174.32
2050,174.39,174.36,174.39,174.48,174.49,174.46,174.44,174.33,174.19,174.09,173.98,173.92
2051,173.93,173.96,174.17,174.4,174.46,174.52,174.52,174.43,174.43,174.4,174.28,174.2
2052,174.15,174.14,174.23,174.33,174.37,174.38,174.35,174.3,174.23,174.13,174.04,174.09
2053,174.22,174.32,174.45,174.58,174.6,174.56,174.53,174.42,174.27,174.13,174.03,174
2054,174.06,174.19,174.33,174.49,174.55,174.48,174.41,174.31,174.16,174.06,174.02,174.04
2055,174.08,174.14,174.3,174.46,174.51,174.51,174.48,174.39,174.28,174.14,174.02,173.98
2056,173.99,174.03,174.13,174.34,174.51,174.57,174.6,174.53,174.41,174.28,174.15,174.1
2057,174.11,174.29,174.47,174.54,174.56,174.53,174.49,174.42,174.34,174.25,174.25,174.38
2058,174.45,174.55,174.62,174.6,174.57,174.52,174.46,174.4,174.32,174.23,174.16,174.12
2059,174.17,174.33,174.49,174.58,174.61,174.58,174.51,174.42,174.32,174.21,174.18,174.3
2060,174.37,174.32,174.35,174.44,174.53,174.61,174.63,174.56,174.44,174.37,174.32,174.3
2061,174.31,174.35,174.43,174.53,174.59,174.58,174.56,174.51,174.43,174.38,174.4,174.47
2062,174.64,174.77,174.83,174.87,174.82,174.73,174.63,174.54,174.42,174.28,174.17,174.14
2063,174.15,174.23,174.36,174.44,174.48,174.49,174.44,174.33,174.2,174.11,174.03,173.99
2064,174.02,174.02,174.07,174.15,174.22,174.25,174.25,174.21,174.14,174.05,174.01,174.11
2065,174.23,174.26,174.34,174.47,174.54,174.55,174.53,174.45,174.37,174.29,174.2,174.19
2066,174.23,174.28,174.39,174.5,174.52,174.56,174.6,174.55,174.48,174.39,174.32,174.33
2067,174.38,174.49,174.57,174.71,174.8,174.75,174.7,174.61,174.54,174.53,174.5,174.48
2068,174.58,174.68,174.74,174.8,174.82,174.76,174.72,174.64,174.5,174.38,174.32,174.36
2069,174.37,174.36,174.51,174.71,174.73,174.66,174.61,174.55,174.45,174.33,174.29,174.33
2070,174.36,174.4,174.45,174.45,174.49,174.54,174.51,174.44,174.37,174.28,174.22,174.2
2071,174.27,174.38,174.47,174.59,174.69,174.79,174.85,174.77,174.64,174.5,174.48,174.51
2072,174.52,174.52,174.55,174.61,174.61,174.58,174.52,174.47,174.4,174.3,174.28,174.39
2073,174.45,174.41,174.44,174.5,174.54,174.49,174.42,174.36,174.29,174.15,174.02,173.98
2074,173.97,173.98,174.05,174.18,174.23,174.19,174.13,174.05,173.95,173.86,173.84,173.86
2075,173.86,173.91,174.07,174.27,174.4,174.45,174.46,174.41,174.38,174.34,174.28,174.3
2076,174.37,174.39,174.49,174.66,174.7,174.64,174.6,174.54,174.43,174.29,174.17,174.17
2077,174.23,174.32,174.45,174.56,174.58,174.51,174.44,174.36,174.29,174.18,174.12,174.17
2078,174.19,174.22,174.32,174.47,174.54,174.56,174.53,174.46,174.41,174.37,174.34,174.32
2079,174.3,174.26,174.29,174.36,174.38,174.39,174.38,174.31,174.22,174.1,173.98,173.93
2080,173.99,174.05,174.14,174.34,174.4,174.39,174.39,174.35,174.32,174.3,174.3,174.36
2081,174.43,174.4,174.43,174.53,174.52,174.51,174.49,174.43,174.32,174.16,174.03,173.98
2082,174.01,174.09,174.16,174.25,174.3,174.24,174.2,174.12,174,173.87,173.77,173.73
2083,173.73,173.91,174.1,174.16,174.18,174.2,174.18,174.09,173.99,173.9,173.82,173.81
2084,173.9,173.95,174.05,174.24,174.28,174.21,174.16,174.09,174,173.93,173.93,173.95
2085,173.93,173.94,174.05,174.17,174.2,174.23,174.27,174.26,174.19,174.08,173.97,173.93
2086,174.17,174.32,174.31,174.33,174.24,174.13,174.05,173.99,173.86,173.73,173.66,173.66
2087,173.68,173.68,173.78,173.92,174.06,174.18,174.19,174.14,174.07,173.95,173.83,173.83
2088,173.87,173.9,173.98,174.12,174.18,174.18,174.14,174.07,174,173.91,173.84,173.89
2089,173.96,174,174.08,174.16,174.31,174.42,174.41,174.36,174.28,174.17,174.07,174.05
2090,174.15,174.27,174.38,174.54,174.63,174.72,174.77,174.7,174.62,174.55,174.54,174.59
