"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.5,183.62,183.74,183.78,183.76,183.75,183.74,183.69,183.65
2022,183.55,183.49,183.46,183.46,183.56,183.67,183.71,183.68,183.61,183.54,183.47,183.39
2023,183.3,183.26,183.28,183.31,183.36,183.45,183.55,183.58,183.59,183.66,183.67,183.59
2024,183.5,183.44,183.41,183.4,183.43,183.48,183.53,183.59,183.62,183.59,183.52,183.42
2025,183.35,183.35,183.34,183.36,183.42,183.47,183.51,183.52,183.49,183.44,183.37,183.31
2026,183.24,183.2,183.17,183.17,183.27,183.37,183.45,183.54,183.52,183.46,183.41,183.3
2027,183.23,183.19,183.18,183.2,183.3,183.42,183.5,183.55,183.52,183.47,183.41,183.32
2028,183.22,183.17,183.15,183.17,183.27,183.4,183.52,183.58,183.56,183.53,183.49,183.41
2029,183.33,183.25,183.2,183.22,183.29,183.37,183.45,183.56,183.63,183.69,183.71,183.66
2030,183.58,183.52,183.51,183.52,183.55,183.58,183.6,183.58,183.52,183.47,183.41,183.34
2031,183.25,183.17,183.11,183.12,183.19,183.26,183.32,183.36,183.41,183.38,183.32,183.26
2032,183.15,183.09,183.06,183.07,183.14,183.23,183.29,183.3,183.26,183.19,183.1,182.98
2033,182.86,182.82,182.81,182.85,182.93,183.05,183.14,183.15,183.16,183.18,183.15,183.07
2034,183,182.97,182.98,183.04,183.14,183.23,183.29,183.32,183.31,183.3,183.28,183.2
2035,183.1,183.04,183.02,183.1,183.23,183.33,183.4,183.46,183.51,183.51,183.47,183.4
2036,183.3,183.22,183.23,183.28,183.35,183.4,183.43,183.45,183.45,183.42,183.34,183.25
2037,183.16,183.12,183.13,183.18,183.29,183.4,183.5,183.55,183.59,183.61,183.54,183.47
2038,183.42,183.38,183.36,183.35,183.46,183.59,183.65,183.66,183.61,183.55,183.49,183.4
2039,183.3,183.27,183.25,183.28,183.35,183.38,183.42,183.44,183.41,183.37,183.34,183.28
2040,183.2,183.17,183.15,183.16,183.29,183.46,183.5,183.47,183.42,183.39,183.32,183.21
2041,183.11,183.06,183.04,183.06,183.12,183.21,183.29,183.36,183.4,183.39,183.33,183.25
2042,183.17,183.12,183.09,183.11,183.2,183.28,183.33,183.39,183.43,183.44,183.41,183.34
2043,183.26,183.22,183.2,183.25,183.4,183.53,183.61,183.67,183.71,183.71,183.68,183.64
2044,183.57,183.51,183.49,183.55,183.68,183.79,183.91,183.97,183.92,183.85,183.78,183.7
2045,183.62,183.6,183.61,183.66,183.83,184.01,184.11,184.13,184.1,184.11,184.12,184.06
2046,183.97,183.89,183.84,183.83,183.87,183.93,184,184.04,184.04,184.02,183.95,183.86
2047,183.78,183.7,183.67,183.73,183.88,183.98,184.02,184.09,184.13,184.12,184.08,183.99
2048,183.9,183.81,183.72,183.75,183.83,183.88,183.97,184,183.98,184.01,183.98,183.87
2049,183.75,183.67,183.64,183.66,183.74,183.84,183.92,183.96,183.94,183.88,183.8,183.7
2050,183.61,183.52,183.46,183.48,183.55,183.61,183.65,183.7,183.71,183.69,183.68,183.63
2051,183.53,183.46,183.46,183.51,183.57,183.65,183.72,183.73,183.71,183.68,183.65,183.56
2052,183.46,183.4,183.43,183.46,183.48,183.53,183.56,183.58,183.59,183.59,183.56,183.48
2053,183.4,183.35,183.34,183.39,183.5,183.6,183.67,183.72,183.75,183.75,183.68,183.58
2054,183.47,183.37,183.3,183.3,183.37,183.45,183.54,183.63,183.66,183.58,183.48,183.39
2055,183.3,183.23,183.17,183.16,183.18,183.23,183.28,183.3,183.29,183.24,183.17,183.1
2056,183.01,182.95,182.95,183,183.06,183.11,183.16,183.19,183.19,183.21,183.19,183.11
2057,183.03,182.99,182.98,183.03,183.14,183.23,183.34,183.43,183.44,183.43,183.42,183.35
2058,183.26,183.21,183.21,183.27,183.42,183.53,183.59,183.66,183.66,183.64,183.59,183.5
2059,183.4,183.34,183.31,183.32,183.38,183.44,183.51,183.55,183.54,183.48,183.4,183.31
2060,183.23,183.17,183.13,183.19,183.29,183.37,183.47,183.52,183.5,183.46,183.4,183.31
2061,183.23,183.2,183.18,183.21,183.3,183.39,183.49,183.56,183.55,183.49,183.42,183.35
2062,183.27,183.22,183.22,183.27,183.35,183.44,183.48,183.51,183.5,183.45,183.38,183.31
2063,183.25,183.22,183.24,183.31,183.42,183.5,183.53,183.54,183.57,183.57,183.51,183.43
2064,183.34,183.27,183.25,183.31,183.39,183.47,183.56,183.61,183.63,183.6,183.52,183.44
2065,183.36,183.31,183.29,183.33,183.41,183.49,183.59,183.68,183.73,183.73,183.7,183.61
2066,183.52,183.46,183.43,183.44,183.52,183.61,183.66,183.67,183.64,183.59,183.58,183.51
2067,183.4,183.35,183.33,183.34,183.37,183.41,183.44,183.44,183.44,183.43,183.4,183.35
2068,183.25,183.15,183.14,183.19,183.25,183.33,183.4,183.47,183.51,183.56,183.58,183.51
2069,183.41,183.35,183.33,183.39,183.52,183.64,183.76,183.82,183.78,183.72,183.64,183.56
2070,183.45,183.37,183.33,183.34,183.48,183.63,183.74,183.8,183.72,183.68,183.63,183.52
2071,183.43,183.37,183.35,183.4,183.49,183.57,183.64,183.67,183.65,183.57,183.51,183.46
2072,183.37,183.33,183.32,183.35,183.46,183.58,183.63,183.64,183.65,183.64,183.59,183.51
2073,183.43,183.35,183.3,183.35,183.5,183.62,183.7,183.72,183.73,183.81,183.87,183.82
2074,183.75,183.72,183.7,183.7,183.77,183.84,183.86,183.81,183.74,183.69,183.64,183.56
2075,183.45,183.37,183.34,183.4,183.53,183.62,183.67,183.68,183.7,183.66,183.58,183.49
2076,183.4,183.34,183.3,183.33,183.43,183.52,183.58,183.57,183.52,183.48,183.4,183.28
2077,183.19,183.14,183.1,183.13,183.21,183.3,183.39,183.44,183.44,183.43,183.4,183.34
2078,183.25,183.21,183.21,183.28,183.43,183.56,183.64,183.67,183.66,183.66,183.67,183.62
2079,183.53,183.46,183.47,183.48,183.48,183.53,183.58,183.6,183.6,183.55,183.52,183.49
2080,183.41,183.37,183.38,183.41,183.46,183.54,183.62,183.67,183.65,183.59,183.53,183.44
2081,183.36,183.32,183.32,183.34,183.48,183.61,183.67,183.76,183.82,183.79,183.71,183.64
2082,183.54,183.5,183.5,183.49,183.58,183.7,183.74,183.76,183.75,183.7,183.62,183.54
2083,183.45,183.38,183.35,183.37,183.47,183.56,183.59,183.58,183.56,183.53,183.47,183.4
2084,183.32,183.27,183.26,183.3,183.39,183.49,183.62,183.74,183.72,183.63,183.54,183.44
2085,183.32,183.3,183.3,183.31,183.39,183.45,183.5,183.51,183.46,183.43,183.39,183.31
2086,183.26,183.25,183.28,183.34,183.39,183.47,183.57,183.6,183.56,183.48,183.4,183.3
2087,183.22,183.16,183.14,183.2,183.32,183.43,183.52,183.63,183.65,183.57,183.48,183.37
2088,183.28,183.24,183.25,183.28,183.35,183.48,183.58,183.62,183.61,183.55,183.52,183.48
2089,183.43,183.38,183.34,183.4,183.53,183.63,183.7,183.7,183.67,183.66,183.61,183.54
2090,183.45,183.4,183.42,183.46,183.52,183.55,183.59,183.63,183.69,183.7,183.62,183.58
