"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.65,175.75,175.81,175.85,175.87,175.86,175.79,175.75,175.7,175.62,175.67
2022,175.74,175.76,175.82,175.87,175.88,175.86,175.84,175.77,175.66,175.57,175.47,175.42
2023,175.36,175.42,175.48,175.51,175.53,175.58,175.58,175.55,175.47,175.42,175.38,175.37
2024,175.35,175.34,175.4,175.45,175.46,175.44,175.42,175.4,175.35,175.29,175.23,175.21
2025,175.26,175.31,175.38,175.52,175.56,175.55,175.55,175.49,175.42,175.39,175.3,175.23
2026,175.18,175.29,175.28,175.31,175.31,175.28,175.24,175.25,175.21,175.13,175.09,175.07
2027,175.12,175.16,175.22,175.24,175.26,175.36,175.41,175.36,175.28,175.17,175.13,175.16
2028,175.18,175.14,175.17,175.25,175.3,175.3,175.3,175.29,175.26,175.19,175.11,175.05
2029,175.09,175.08,175.1,175.21,175.27,175.27,175.27,175.28,175.24,175.21,175.18,175.14
2030,175.1,175.1,175.21,175.29,175.33,175.32,175.29,175.23,175.16,175.08,175.01,174.97
2031,174.93,174.88,174.95,175.03,175.06,175.09,175.1,175.09,175.06,175.01,174.98,174.96
2032,174.9,174.92,175.01,175.1,175.12,175.15,175.2,175.21,175.15,175.06,174.92,174.89
2033,174.8,174.77,174.81,174.85,174.87,174.82,174.78,174.72,174.64,174.56,174.46,174.4
2034,174.37,174.39,174.47,174.57,174.72,174.79,174.82,174.78,174.7,174.66,174.63,174.58
2035,174.5,174.5,174.73,174.77,174.85,174.84,174.81,174.79,174.76,174.72,174.69,174.69
2036,174.69,174.74,174.93,174.99,175.03,175.01,175.01,174.99,174.94,174.88,174.82,174.79
2037,174.78,174.87,175.03,175.05,175.06,175.07,175.1,175.12,175.14,175.13,175.16,175.21
2038,175.21,175.2,175.31,175.45,175.49,175.52,175.5,175.48,175.42,175.39,175.38,175.39
2039,175.31,175.3,175.33,175.4,175.43,175.35,175.31,175.27,175.22,175.21,175.15,175.11
2040,175.05,175.12,175.35,175.39,175.36,175.37,175.44,175.47,175.41,175.35,175.35,175.29
2041,175.18,175.14,175.17,175.21,175.24,175.25,175.25,175.22,175.19,175.13,175.05,175.02
2042,175.04,175.07,175.15,175.24,175.25,175.26,175.24,175.19,175.12,175.06,175.04,175.08
2043,175.03,175.14,175.31,175.48,175.54,175.65,175.73,175.66,175.61,175.57,175.52,175.51
2044,175.52,175.59,175.74,175.83,175.95,176,176.02,175.99,175.96,175.92,175.81,175.79
2045,175.76,175.73,175.78,175.95,176,176.07,176.11,176.07,176.01,175.96,175.99,176.02
2046,175.99,175.92,176.05,176.13,176.14,176.12,176.11,176.11,176.11,176.09,176.06,176.03
2047,175.94,175.88,176.02,176.17,176.25,176.29,176.31,176.32,176.32,176.25,176.17,176.19
2048,176.11,176.18,176.17,176.17,176.23,176.28,176.3,176.27,176.24,176.17,176.11,176.13
2049,176.08,176,176.16,176.21,176.19,176.17,176.14,176.08,175.98,175.9,175.84,175.8
2050,175.79,175.74,175.79,175.85,175.9,175.91,175.89,175.85,175.79,175.68,175.58,175.53
2051,175.43,175.39,175.53,175.61,175.62,175.64,175.65,175.64,175.59,175.48,175.4,175.35
2052,175.26,175.26,175.4,175.47,175.48,175.49,175.46,175.44,175.4,175.4,175.37,175.34
2053,175.29,175.29,175.33,175.46,175.53,175.58,175.58,175.57,175.51,175.41,175.33,175.31
2054,175.24,175.21,175.28,175.36,175.39,175.47,175.52,175.49,175.43,175.34,175.23,175.17
2055,175.12,175.07,175.1,175.14,175.15,175.11,175.06,175.02,174.96,174.89,174.81,174.76
2056,174.7,174.68,174.72,174.81,174.96,175.13,175.21,175.24,175.21,175.12,174.99,174.92
2057,174.85,175.07,175.14,175.18,175.27,175.28,175.29,175.29,175.22,175.18,175.21,175.23
2058,175.34,175.36,175.41,175.54,175.58,175.61,175.63,175.61,175.57,175.53,175.48,175.43
2059,175.35,175.31,175.41,175.42,175.45,175.53,175.57,175.55,175.54,175.46,175.34,175.3
2060,175.29,175.36,175.4,175.46,175.48,175.46,175.46,175.43,175.37,175.28,175.23,175.13
2061,175.14,175.18,175.25,175.35,175.47,175.5,175.54,175.53,175.49,175.4,175.31,175.21
2062,175.13,175.12,175.23,175.27,175.36,175.45,175.46,175.4,175.31,175.2,175.12,175.17
2063,175.19,175.26,175.45,175.53,175.55,175.5,175.48,175.44,175.38,175.31,175.31,175.35
2064,175.33,175.32,175.42,175.57,175.64,175.64,175.63,175.58,175.51,175.41,175.3,175.22
