"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.85,174.93,175.07,175.11,175.09,175.04,174.92,174.83,174.72,174.62,174.65
2022,174.85,174.97,174.99,175.05,175.05,175.03,175.01,174.91,174.76,174.64,174.55,174.51
2023,174.49,174.57,174.66,174.68,174.72,174.76,174.75,174.68,174.58,174.48,174.43,174.44
2024,174.51,174.55,174.57,174.65,174.67,174.63,174.59,174.54,174.44,174.32,174.23,174.21
2025,174.32,174.48,174.56,174.73,174.81,174.78,174.79,174.72,174.62,174.55,174.46,174.38
2026,174.36,174.43,174.5,174.52,174.52,174.46,174.39,174.35,174.28,174.16,174.11,174.14
2027,174.25,174.38,174.43,174.45,174.49,174.62,174.68,174.59,174.46,174.32,174.26,174.33
2028,174.44,174.44,174.41,174.49,174.55,174.56,174.53,174.48,174.42,174.33,174.21,174.15
2029,174.23,174.3,174.28,174.42,174.54,174.51,174.49,174.46,174.36,174.27,174.21,174.18
2030,174.19,174.24,174.32,174.45,174.49,174.48,174.42,174.33,174.24,174.12,174.02,174.01
2031,174.03,174.02,174.08,174.19,174.25,174.28,174.29,174.28,174.24,174.16,174.12,174.11
2032,174.08,174.1,174.25,174.4,174.43,174.48,174.58,174.59,174.55,174.45,174.28,174.21
2033,174.21,174.18,174.18,174.23,174.22,174.15,174.08,173.98,173.87,173.75,173.65,173.6
2034,173.63,173.69,173.74,173.88,174.05,174.15,174.16,174.09,173.96,173.84,173.76,173.7
2035,173.67,173.73,173.91,174.03,174.06,174.06,173.99,173.92,173.84,173.76,173.74,173.77
2036,173.83,173.95,174.12,174.25,174.28,174.25,174.2,174.14,174.06,173.97,173.89,173.89
2037,173.95,174.03,174.17,174.3,174.31,174.31,174.31,174.29,174.26,174.21,174.24,174.35
2038,174.39,174.39,174.46,174.59,174.67,174.67,174.64,174.58,174.49,174.42,174.41,174.43
2039,174.4,174.41,174.46,174.56,174.59,174.51,174.45,174.39,174.31,174.24,174.17,174.15
2040,174.14,174.18,174.39,174.54,174.55,174.55,174.7,174.75,174.67,174.59,174.56,174.52
2041,174.46,174.42,174.4,174.44,174.49,174.5,174.5,174.43,174.34,174.23,174.15,174.16
2042,174.25,174.34,174.41,174.48,174.52,174.51,174.47,174.39,174.28,174.18,174.18,174.24
2043,174.24,174.35,174.56,174.73,174.81,174.94,174.99,174.85,174.74,174.64,174.55,174.53
2044,174.58,174.72,174.88,175.03,175.14,175.17,175.15,175.07,175,174.92,174.8,174.82
2045,174.85,174.82,174.85,174.95,175.05,175.07,175.06,175,174.9,174.82,174.83,174.92
2046,174.96,174.93,174.99,175.12,175.16,175.12,175.08,175.03,175,174.95,174.92,174.94
2047,174.92,174.89,175,175.17,175.25,175.27,175.27,175.26,175.26,175.16,175.06,175.07
2048,175.08,175.13,175.18,175.17,175.25,175.32,175.32,175.27,175.22,175.11,175.01,175.07
2049,175.11,175.06,175.22,175.39,175.35,175.29,175.24,175.13,174.97,174.86,174.78,174.77
2050,174.82,174.82,174.84,174.94,175.02,175.03,175,174.94,174.85,174.7,174.58,174.53
2051,174.49,174.48,174.59,174.71,174.74,174.72,174.71,174.69,174.62,174.48,174.37,174.35
2052,174.32,174.34,174.49,174.6,174.62,174.61,174.58,174.56,174.5,174.46,174.43,174.4
2053,174.42,174.45,174.47,174.54,174.67,174.74,174.75,174.7,174.6,174.45,174.36,174.36
2054,174.35,174.33,174.4,174.51,174.58,174.69,174.76,174.68,174.6,174.48,174.35,174.31
2055,174.29,174.27,174.26,174.32,174.34,174.28,174.21,174.15,174.06,173.94,173.83,173.82
