"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.12,177.19,177.26,177.31,177.3,177.31,177.28,177.2,177.14
2022,177.14,177.17,177.19,177.26,177.31,177.32,177.31,177.26,177.17,177.07,176.96,176.87
2023,176.79,176.78,176.82,176.85,176.91,176.97,177.01,177.02,176.96,176.92,176.87,176.8
2024,176.75,176.72,176.72,176.75,176.79,176.81,176.84,176.86,176.85,176.8,176.76,176.7
2025,176.67,176.7,176.7,176.77,176.87,176.88,176.88,176.82,176.78,176.75,176.68,176.58
2026,176.51,176.53,176.54,176.54,176.61,176.66,176.67,176.69,176.69,176.63,176.57,176.49
2027,176.44,176.45,176.46,176.5,176.57,176.63,176.68,176.7,176.65,176.56,176.51,176.47
2028,176.41,176.36,176.35,176.41,176.51,176.59,176.64,176.67,176.65,176.59,176.52,176.44
2029,176.42,176.42,176.38,176.42,176.51,176.58,176.61,176.66,176.69,176.71,176.7,176.64
2030,176.59,176.56,176.59,176.65,176.7,176.74,176.75,176.71,176.65,176.59,176.51,176.44
2031,176.37,176.3,176.27,176.32,176.4,176.45,176.46,176.46,176.42,176.37,176.34,176.31
2032,176.24,176.21,176.19,176.22,176.29,176.32,176.32,176.3,176.24,176.13,176.01,175.89
2033,175.83,175.81,175.83,175.89,175.95,175.96,175.96,175.93,175.88,175.81,175.71,175.61
2034,175.57,175.57,175.6,175.66,175.75,175.87,175.95,175.96,175.93,175.95,175.96,175.89
2035,175.82,175.79,175.82,175.89,176.01,176.11,176.17,176.19,176.18,176.15,176.12,176.1
2036,176.07,176.06,176.12,176.18,176.24,176.31,176.35,176.38,176.36,176.29,176.21,176.14
2037,176.11,176.12,176.14,176.2,176.28,176.35,176.44,176.51,176.56,176.59,176.58,176.57
2038,176.56,176.55,176.58,176.68,176.83,176.95,176.97,176.97,176.95,176.91,176.88,176.82
2039,176.77,176.75,176.73,176.75,176.79,176.78,176.75,176.71,176.68,176.66,176.63,176.56
2040,176.49,176.44,176.49,176.61,176.68,176.71,176.74,176.72,176.67,176.62,176.56,176.49
2041,176.41,176.39,176.4,176.44,176.49,176.54,176.56,176.56,176.58,176.55,176.46,176.37
2042,176.32,176.32,176.32,176.4,176.52,176.56,176.56,176.54,176.49,176.45,176.42,176.38
2043,176.35,176.37,176.45,176.58,176.76,176.95,177.05,177.06,177.09,177.1,177.07,177.04
2044,177,177.01,177.04,177.14,177.32,177.48,177.57,177.58,177.58,177.55,177.45,177.35
2045,177.31,177.29,177.28,177.37,177.57,177.76,177.87,177.87,177.82,177.8,177.8,177.75
2046,177.68,177.61,177.6,177.66,177.75,177.81,177.87,177.92,177.93,177.94,177.88,177.77
2047,177.66,177.59,177.62,177.73,177.91,178.05,178.11,178.14,178.14,178.07,177.99,177.91
2048,177.84,177.83,177.8,177.79,177.84,177.93,178,178,177.96,177.92,177.87,177.82
2049,177.74,177.65,177.61,177.63,177.68,177.71,177.74,177.73,177.68,177.62,177.54,177.43
2050,177.37,177.32,177.28,177.33,177.41,177.44,177.43,177.41,177.37,177.27,177.16,177.06
2051,176.95,176.88,176.92,177.02,177.09,177.16,177.21,177.22,177.17,177.08,176.99,176.9
2052,176.79,176.75,176.81,176.89,176.93,176.96,176.96,176.93,176.88,176.86,176.84,176.77
2053,176.71,176.7,176.7,176.76,176.89,176.98,177.03,177.05,177.01,176.94,176.86,176.79
2054,176.71,176.66,176.63,176.66,176.74,176.82,176.88,176.87,176.83,176.75,176.64,176.56
2055,176.48,176.44,176.42,176.44,176.48,176.49,176.47,176.44,176.39,176.32,176.25,176.15
2056,176.06,176,176.01,176.07,176.15,176.25,176.31,176.34,176.32,176.26,176.18,176.09
2057,176.05,176.09,176.15,176.24,176.36,176.46,176.55,176.59,176.56,176.52,176.52,176.51
2058,176.53,176.55,176.59,176.71,176.84,176.91,176.95,176.96,176.96,176.93,176.88,176.82
2059,176.76,176.73,176.75,176.78,176.84,176.9,176.93,176.93,176.92,176.86,176.77,176.69
2060,176.66,176.7,176.72,176.77,176.83,176.87,176.9,176.91,176.86,176.76,176.66,176.57
2061,176.52,176.54,176.55,176.61,176.7,176.79,176.89,176.93,176.91,176.84,176.75,176.65
2062,176.56,176.52,176.54,176.57,176.64,176.75,176.81,176.79,176.73,176.64,176.56,176.49
2063,176.45,176.46,176.55,176.71,176.82,176.87,176.89,176.9,176.87,176.82,176.79,176.76
2064,176.72,176.7,176.72,176.79,176.89,176.96,176.99,177,176.99,176.93,176.82,176.69
2065,176.61,176.59,176.59,176.67,176.77,176.82,176.87,176.92,176.97,177.02,177.01,176.95
2066,176.9,176.87,176.86,176.88,176.96,177.08,177.14,177.12,177.08,177.08,177.06,176.98
2067,176.91,176.9,176.96,177.05,177.08,177.05,177.01,176.97,176.92,176.86,176.78,176.7
2068,176.62,176.55,176.54,176.59,176.63,176.66,176.67,176.69,176.68,176.63,176.58,176.51
2069,176.47,176.49,176.53,176.65,176.84,177,177.11,177.13,177.14,177.12,177.03,176.94
2070,176.89,176.84,176.81,176.84,176.96,177.08,177.13,177.12,177.03,176.99,176.99,176.93
2071,176.86,176.84,176.86,176.95,177.06,177.1,177.1,177.08,177.05,177.02,177.02,176.98
2072,176.92,176.9,176.89,176.94,177.02,177.11,177.17,177.16,177.11,177.04,176.93,176.85
2073,176.84,176.87,176.9,176.96,177.05,177.11,177.13,177.13,177.1,177.05,177.02,176.97
2074,176.91,176.93,176.96,177.03,177.15,177.23,177.27,177.23,177.18,177.13,177.03,176.92
2075,176.88,176.9,176.9,176.96,177.07,177.14,177.21,177.21,177.18,177.15,177.09,176.99
2076,176.92,176.89,176.87,176.89,176.94,177.02,177.07,177.03,176.92,176.83,176.73,176.61
2077,176.55,176.56,176.55,176.57,176.64,176.7,176.74,176.72,176.72,176.73,176.67,176.57
2078,176.52,176.55,176.59,176.68,176.82,176.91,176.97,176.96,176.89,176.83,176.78,176.73
2079,176.69,176.69,176.72,176.76,176.8,176.86,176.88,176.9,176.9,176.83,176.76,176.7
2080,176.65,176.64,176.66,176.71,176.75,176.83,176.9,176.91,176.89,176.8,176.67,176.58
2081,176.51,176.53,176.6,176.74,176.89,176.92,176.93,176.96,176.96,176.96,176.97,176.94
2082,176.9,176.88,176.9,176.99,177.11,177.15,177.15,177.14,177.16,177.1,177.02,176.94
2083,176.86,176.81,176.8,176.82,176.87,176.91,176.93,176.91,176.9,176.88,176.81,176.78
2084,176.76,176.73,176.77,176.88,177.04,177.18,177.2,177.21,177.18,177.09,176.99,176.9
2085,176.81,176.79,176.8,176.87,176.97,176.99,176.97,176.92,176.85,176.8,176.74,176.71
2086,176.69,176.68,176.72,176.8,176.87,176.91,176.94,176.95,176.89,176.81,176.69,176.57
2087,176.48,176.44,176.45,176.52,176.65,176.75,176.81,176.85,176.83,176.76,176.7,176.6
2088,176.53,176.54,176.63,176.72,176.8,176.86,176.86,176.88,176.86,176.81,176.78,176.74
