"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.77,175.87,175.92,175.9,175.89,175.89,175.86,175.86,176,176.07
2022,175.95,175.88,176,176.13,176,175.96,175.93,175.88,175.83,175.78,175.7,175.7
2023,175.65,175.68,175.7,175.77,175.8,175.8,175.78,175.75,175.68,175.58,175.5,175.46
2024,175.46,175.51,175.62,175.7,175.7,175.67,175.63,175.59,175.5,175.4,175.31,175.22
2025,175.18,175.2,175.27,175.33,175.46,175.52,175.53,175.5,175.46,175.39,175.31,175.42
2026,175.38,175.36,175.4,175.43,175.5,175.52,175.51,175.44,175.31,175.18,175.09,175.15
2027,174.99,175.03,175.09,175.1,175.17,175.19,175.16,175.11,175.04,174.94,174.9,174.86
2028,174.8,174.84,174.94,175.13,175.14,175.16,175.15,175.12,175.08,175.1,175.1,175.07
2029,175.09,175.12,175.2,175.3,175.4,175.46,175.55,175.57,175.5,175.45,175.4,175.53
2030,175.57,175.69,175.81,175.86,175.85,175.72,175.6,175.53,175.47,175.38,175.53,175.54
2031,175.46,175.5,175.56,175.62,175.58,175.49,175.42,175.38,175.31,175.23,175.16,175.13
2032,175.06,175.05,175.14,175.22,175.26,175.33,175.37,175.32,175.25,175.19,175.2,175.22
2033,175.2,175.25,175.31,175.36,175.44,175.51,175.53,175.5,175.42,175.34,175.27,175.22
2034,175.17,175.43,175.45,175.52,175.52,175.49,175.45,175.37,175.31,175.25,175.14,175.07
2035,175.1,175.19,175.24,175.28,175.28,175.27,175.23,175.19,175.16,175.13,175.12,175.14
2036,175.22,175.26,175.37,175.48,175.47,175.41,175.37,175.35,175.3,175.23,175.18,175.23
2037,175.18,175.19,175.45,175.53,175.54,175.54,175.51,175.47,175.42,175.39,175.36,175.35
2038,175.49,175.54,175.62,175.7,175.77,175.78,175.76,175.71,175.63,175.57,175.53,175.49
2039,175.46,175.53,175.58,175.59,175.64,175.64,175.63,175.58,175.49,175.45,175.42,175.39
2040,175.32,175.25,175.29,175.41,175.53,175.6,175.64,175.6,175.54,175.47,175.39,175.34
2041,175.3,175.3,175.43,175.61,175.63,175.62,175.6,175.55,175.46,175.38,175.32,175.26
2042,175.26,175.28,175.37,175.45,175.51,175.53,175.51,175.48,175.41,175.32,175.24,175.24
2043,175.25,175.24,175.3,175.39,175.44,175.47,175.48,175.46,175.38,175.35,175.31,175.24
2044,175.15,175.11,175.19,175.25,175.25,175.27,175.25,175.25,175.25,175.2,175.15,175.19
2045,175.25,175.28,175.31,175.4,175.5,175.5,175.49,175.5,175.51,175.46,175.38,175.31
2046,175.22,175.3,175.39,175.44,175.47,175.48,175.47,175.44,175.38,175.35,175.33,175.34
2047,175.37,175.42,175.59,175.74,175.75,175.67,175.61,175.57,175.5,175.41,175.38,175.34
2048,175.36,175.34,175.39,175.45,175.5,175.55,175.57,175.55,175.5,175.42,175.35,175.3
2049,175.26,175.27,175.37,175.43,175.46,175.54,175.6,175.58,175.55,175.49,175.41,175.43
2050,175.45,175.4,175.51,175.56,175.53,175.48,175.42,175.36,175.29,175.26,175.22,175.23
2051,175.24,175.29,175.46,175.52,175.51,175.45,175.4,175.35,175.29,175.22,175.18,175.32
2052,175.28,175.33,175.37,175.48,175.5,175.49,175.47,175.44,175.41,175.36,175.32,175.28
2053,175.23,175.28,175.39,175.41,175.45,175.48,175.48,175.42,175.36,175.27,175.22,175.19
2054,175.2,175.26,175.35,175.46,175.47,175.42,175.39,175.38,175.39,175.37,175.41,175.38
2055,175.36,175.32,175.44,175.51,175.51,175.51,175.5,175.49,175.44,175.39,175.37,175.36
2056,175.34,175.46,175.63,175.71,175.71,175.7,175.66,175.65,175.62,175.61,175.73,175.69
2057,175.61,175.57,175.68,175.75,175.78,175.74,175.73,175.72,175.68,175.62,175.56,175.48
2058,175.41,175.39,175.45,175.5,175.6,175.65,175.66,175.65,175.59,175.5,175.46,175.37
2059,175.29,175.31,175.32,175.44,175.56,175.59,175.62,175.6,175.54,175.46,175.4,175.42
2060,175.37,175.49,175.63,175.62,175.62,175.61,175.61,175.6,175.6,175.67,175.7,175.68
2061,175.58,175.5,175.52,175.57,175.6,175.6,175.58,175.56,175.49,175.39,175.31,175.24
2062,175.2,175.23,175.29,175.33,175.34,175.34,175.32,175.28,175.19,175.1,175.03,174.97
2063,174.91,174.87,174.97,174.99,174.97,174.92,174.87,174.84,174.8,174.76,174.73,174.76
2064,174.75,174.72,174.85,175.1,175.19,175.22,175.21,175.17,175.13,175.13,175.17,175.22
2065,175.22,175.29,175.43,175.44,175.41,175.36,175.34,175.32,175.23,175.12,175.06,175.1
