"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.54,183.52,183.53,183.63,183.73,183.76,183.81,183.84,183.82,183.77,183.7
2022,183.61,183.57,183.57,183.62,183.73,183.8,183.86,183.9,183.9,183.89,183.87,183.81
2023,183.73,183.67,183.6,183.57,183.63,183.75,183.83,183.84,183.79,183.74,183.69,183.6
2024,183.5,183.48,183.5,183.54,183.58,183.65,183.73,183.75,183.71,183.62,183.53,183.43
2025,183.34,183.28,183.24,183.26,183.36,183.47,183.53,183.6,183.61,183.54,183.48,183.43
2026,183.35,183.27,183.23,183.28,183.39,183.48,183.51,183.51,183.43,183.33,183.29,183.24
2027,183.15,183.13,183.15,183.2,183.29,183.4,183.47,183.49,183.46,183.41,183.35,183.27
2028,183.19,183.11,183.09,183.17,183.31,183.43,183.52,183.56,183.57,183.56,183.55,183.5
2029,183.43,183.35,183.32,183.39,183.52,183.61,183.66,183.7,183.69,183.62,183.54,183.47
2030,183.41,183.36,183.3,183.28,183.31,183.33,183.34,183.4,183.43,183.38,183.31,183.21
2031,183.13,183.09,183.07,183.08,183.12,183.15,183.2,183.27,183.32,183.32,183.3,183.29
2032,183.22,183.13,183.09,183.11,183.21,183.34,183.42,183.46,183.47,183.5,183.53,183.51
2033,183.46,183.41,183.38,183.39,183.45,183.52,183.57,183.57,183.52,183.47,183.41,183.31
2034,183.22,183.22,183.24,183.27,183.36,183.47,183.57,183.58,183.56,183.53,183.45,183.38
2035,183.32,183.29,183.23,183.23,183.32,183.42,183.49,183.48,183.44,183.39,183.34,183.28
2036,183.21,183.18,183.19,183.25,183.35,183.45,183.54,183.6,183.62,183.56,183.5,183.41
2037,183.32,183.27,183.26,183.3,183.41,183.51,183.56,183.62,183.67,183.66,183.62,183.55
2038,183.47,183.42,183.4,183.46,183.56,183.6,183.64,183.67,183.66,183.62,183.58,183.51
2039,183.42,183.36,183.3,183.3,183.4,183.5,183.56,183.58,183.55,183.53,183.49,183.44
2040,183.37,183.28,183.25,183.28,183.37,183.44,183.52,183.58,183.59,183.57,183.51,183.42
2041,183.34,183.3,183.27,183.32,183.37,183.43,183.49,183.53,183.54,183.5,183.46,183.42
2042,183.34,183.29,183.27,183.32,183.41,183.47,183.52,183.56,183.57,183.59,183.59,183.52
2043,183.41,183.32,183.27,183.28,183.38,183.48,183.57,183.59,183.57,183.57,183.54,183.43
2044,183.35,183.29,183.27,183.32,183.38,183.45,183.51,183.58,183.68,183.69,183.62,183.53
2045,183.45,183.42,183.39,183.44,183.56,183.63,183.7,183.77,183.78,183.74,183.69,183.62
2046,183.5,183.43,183.42,183.46,183.58,183.69,183.75,183.76,183.76,183.76,183.71,183.61
2047,183.51,183.49,183.51,183.53,183.58,183.64,183.68,183.66,183.66,183.6,183.5,183.4
2048,183.32,183.26,183.24,183.3,183.41,183.51,183.6,183.66,183.67,183.64,183.58,183.46
2049,183.36,183.32,183.33,183.37,183.43,183.51,183.57,183.63,183.61,183.54,183.46,183.35
2050,183.25,183.23,183.26,183.3,183.42,183.53,183.58,183.6,183.58,183.53,183.48,183.41
2051,183.35,183.31,183.31,183.34,183.39,183.42,183.46,183.5,183.53,183.53,183.49,183.44
2052,183.41,183.38,183.34,183.35,183.45,183.57,183.63,183.65,183.65,183.64,183.59,183.49
2053,183.43,183.4,183.35,183.32,183.37,183.46,183.51,183.55,183.61,183.6,183.54,183.48
2054,183.41,183.38,183.38,183.4,183.46,183.52,183.57,183.58,183.59,183.58,183.55,183.47
2055,183.38,183.33,183.32,183.36,183.47,183.58,183.65,183.66,183.63,183.63,183.62,183.56
2056,183.44,183.38,183.4,183.46,183.58,183.7,183.77,183.84,183.89,183.88,183.88,183.83
2057,183.74,183.69,183.68,183.71,183.78,183.86,183.92,183.92,183.89,183.84,183.79,183.71
2058,183.63,183.58,183.5,183.53,183.61,183.66,183.71,183.75,183.75,183.69,183.6,183.49
2059,183.37,183.31,183.3,183.34,183.46,183.55,183.57,183.6,183.66,183.7,183.69,183.64
2060,183.58,183.51,183.47,183.48,183.53,183.58,183.62,183.64,183.67,183.69,183.64,183.54
2061,183.43,183.35,183.34,183.36,183.48,183.61,183.66,183.71,183.69,183.62,183.54,183.44
2062,183.35,183.31,183.32,183.31,183.34,183.4,183.44,183.44,183.4,183.33,183.26,183.19
2063,183.1,183.04,183.02,183.03,183.07,183.14,183.2,183.24,183.28,183.28,183.25,183.21
2064,183.15,183.09,183.11,183.19,183.28,183.38,183.44,183.47,183.54,183.6,183.6,183.55
2065,183.47,183.41,183.39,183.4,183.44,183.5,183.53,183.53,183.51,183.48,183.4,183.31
2066,183.23,183.18,183.18,183.22,183.27,183.32,183.37,183.43,183.48,183.47,183.43,183.36
2067,183.29,183.24,183.21,183.24,183.35,183.47,183.55,183.6,183.6,183.58,183.53,183.44
2068,183.33,183.25,183.22,183.24,183.31,183.45,183.55,183.52,183.47,183.39,183.3,183.22
2069,183.16,183.12,183.09,183.1,183.17,183.25,183.32,183.37,183.4,183.44,183.47,183.43
2070,183.36,183.3,183.3,183.36,183.42,183.48,183.55,183.6,183.65,183.67,183.63,183.56
2071,183.48,183.38,183.29,183.28,183.35,183.4,183.47,183.55,183.58,183.56,183.51,183.43
2072,183.35,183.32,183.31,183.34,183.42,183.52,183.59,183.61,183.59,183.56,183.5,183.42
2073,183.34,183.3,183.3,183.31,183.4,183.5,183.54,183.61,183.65,183.62,183.59,183.54
2074,183.44,183.39,183.36,183.38,183.49,183.6,183.67,183.71,183.75,183.74,183.69,183.63
2075,183.55,183.5,183.45,183.49,183.59,183.67,183.73,183.75,183.73,183.74,183.7,183.56
2076,183.45,183.38,183.34,183.36,183.43,183.52,183.65,183.73,183.72,183.7,183.65,183.56
2077,183.46,183.38,183.34,183.37,183.44,183.53,183.6,183.63,183.67,183.68,183.63,183.55
2078,183.48,183.43,183.44,183.5,183.61,183.72,183.8,183.86,183.85,183.8,183.73,183.64
2079,183.54,183.48,183.44,183.43,183.51,183.63,183.68,183.72,183.74,183.71,183.65,183.54
2080,183.46,183.42,183.4,183.42,183.49,183.58,183.66,183.7,183.68,183.66,183.63,183.56
2081,183.47,183.43,183.39,183.41,183.51,183.61,183.69,183.72,183.69,183.64,183.59,183.51
2082,183.45,183.41,183.41,183.44,183.48,183.52,183.57,183.57,183.55,183.5,183.47,183.43
2083,183.34,183.28,183.25,183.32,183.45,183.57,183.66,183.71,183.74,183.72,183.68,183.62
2084,183.52,183.43,183.39,183.41,183.5,183.59,183.63,183.66,183.69,183.67,183.63,183.57
2085,183.46,183.39,183.38,183.41,183.48,183.56,183.61,183.65,183.71,183.76,183.74,183.66
2086,183.58,183.51,183.49,183.48,183.58,183.69,183.72,183.73,183.75,183.76,183.73,183.66
2087,183.6,183.58,183.56,183.56,183.65,183.74,183.81,183.84,183.82,183.75,183.67,183.6
2088,183.52,183.46,183.43,183.49,183.65,183.8,183.89,183.96,184,184.03,184.01,183.96
2089,183.89,183.84,183.82,183.82,183.88,183.97,184,183.96,183.89,183.82,183.77,183.68
2090,183.56,183.49,183.47,183.5,183.55,183.62,183.7,183.75,183.76,183.73,183.67,183.57
