"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.89,175.01,175.06,175.03,175,174.97,174.91,174.88,175.07,175.2
2022,175.11,175.06,175.15,175.2,175.14,175.06,174.99,174.91,174.83,174.75,174.65,174.63
2023,174.68,174.72,174.76,174.82,174.88,174.86,174.83,174.8,174.71,174.59,174.48,174.45
2024,174.55,174.67,174.77,174.86,174.85,174.78,174.7,174.61,174.47,174.34,174.25,174.19
2025,174.22,174.28,174.34,174.44,174.56,174.67,174.66,174.59,174.5,174.41,174.33,174.4
2026,174.53,174.56,174.59,174.62,174.65,174.66,174.64,174.55,174.39,174.27,174.17,174.18
2027,174.2,174.24,174.33,174.36,174.41,174.42,174.36,174.27,174.15,174.04,173.98,173.95
2028,173.95,174.05,174.19,174.27,174.34,174.36,174.3,174.23,174.13,174.07,174.08,174.07
2029,174.16,174.23,174.3,174.46,174.59,174.64,174.72,174.72,174.63,174.53,174.45,174.58
2030,174.78,175.01,175.19,175.27,175.23,175.04,174.86,174.76,174.65,174.53,174.76,174.91
2031,174.8,174.82,174.88,174.92,174.89,174.77,174.68,174.59,174.49,174.38,174.28,174.26
2032,174.23,174.24,174.35,174.43,174.47,174.58,174.61,174.52,174.4,174.3,174.26,174.28
2033,174.31,174.33,174.4,174.47,174.59,174.69,174.71,174.68,174.56,174.45,174.37,174.33
2034,174.31,174.49,174.71,174.8,174.81,174.72,174.61,174.48,174.37,174.26,174.12,174.06
2035,174.1,174.26,174.37,174.42,174.44,174.39,174.33,174.27,174.21,174.15,174.08,174.13
2036,174.34,174.48,174.56,174.66,174.66,174.57,174.48,174.42,174.34,174.22,174.14,174.18
2037,174.27,174.33,174.53,174.71,174.73,174.71,174.66,174.58,174.48,174.41,174.36,174.36
2038,174.6,174.78,174.81,174.91,174.97,174.95,174.91,174.82,174.7,174.6,174.54,174.51
2039,174.51,174.61,174.72,174.75,174.8,174.8,174.76,174.68,174.54,174.47,174.44,174.43
2040,174.41,174.35,174.39,174.52,174.68,174.81,174.84,174.76,174.66,174.55,174.44,174.38
2041,174.42,174.47,174.59,174.78,174.85,174.82,174.79,174.72,174.59,174.46,174.39,174.36
2042,174.39,174.48,174.56,174.66,174.73,174.73,174.68,174.6,174.49,174.35,174.24,174.25
2043,174.36,174.42,174.44,174.52,174.59,174.62,174.62,174.56,174.45,174.37,174.32,174.28
2044,174.24,174.21,174.29,174.37,174.41,174.41,174.38,174.37,174.33,174.24,174.16,174.2
2045,174.39,174.48,174.5,174.57,174.64,174.65,174.61,174.58,174.54,174.47,174.39,174.33
2046,174.29,174.35,174.47,174.56,174.59,174.57,174.53,174.46,174.37,174.31,174.26,174.28
2047,174.4,174.55,174.73,174.92,174.95,174.84,174.74,174.65,174.55,174.42,174.33,174.37
2048,174.48,174.53,174.54,174.63,174.7,174.75,174.75,174.7,174.61,174.49,174.4,174.39
2049,174.4,174.42,174.5,174.59,174.66,174.77,174.86,174.81,174.73,174.64,174.55,174.64
2050,174.74,174.69,174.72,174.79,174.75,174.66,174.57,174.46,174.35,174.26,174.21,174.27
2051,174.35,174.48,174.67,174.77,174.73,174.64,174.55,174.47,174.39,174.27,174.22,174.34
2052,174.44,174.51,174.56,174.64,174.71,174.7,174.67,174.61,174.54,174.45,174.39,174.37
2053,174.36,174.49,174.63,174.66,174.71,174.77,174.73,174.63,174.51,174.39,174.34,174.34
2054,174.39,174.49,174.6,174.72,174.73,174.65,174.57,174.54,174.51,174.45,174.46,174.49
2055,174.51,174.51,174.55,174.66,174.67,174.63,174.59,174.53,174.45,174.36,174.31,174.33
2056,174.36,174.51,174.76,174.86,174.85,174.81,174.75,174.68,174.59,174.56,174.66,174.69
2057,174.66,174.64,174.7,174.82,174.83,174.78,174.73,174.68,174.6,174.51,174.43,174.39
2058,174.39,174.42,174.46,174.57,174.69,174.75,174.76,174.73,174.65,174.51,174.44,174.42
2059,174.4,174.4,174.42,174.59,174.77,174.8,174.81,174.75,174.66,174.52,174.42,174.45
2060,174.45,174.53,174.69,174.81,174.83,174.81,174.8,174.77,174.74,174.79,174.83,174.84
2061,174.78,174.68,174.68,174.72,174.72,174.69,174.66,174.6,174.5,174.37,174.27,174.22
2062,174.24,174.32,174.39,174.46,174.49,174.48,174.45,174.41,174.31,174.19,174.12,174.09
2063,174.07,174.07,174.15,174.25,174.23,174.17,174.09,174.02,173.95,173.87,173.82,173.84
2064,173.91,173.93,174.06,174.38,174.54,174.54,174.5,174.4,174.31,174.26,174.3,174.38
2065,174.41,174.52,174.66,174.69,174.64,174.56,174.5,174.46,174.34,174.2,174.16,174.23
2066,174.37,174.42,174.45,174.54,174.58,174.52,174.43,174.38,174.29,174.17,174.08,174.15
2067,174.23,174.24,174.36,174.55,174.61,174.57,174.53,174.46,174.34,174.2,174.15,174.21
2068,174.23,174.22,174.27,174.36,174.39,174.35,174.32,174.26,174.19,174.1,174.01,173.98
2069,174.03,174.12,174.18,174.27,174.3,174.26,174.21,174.19,174.12,174.06,174.05,174.05
2070,174.05,174.12,174.27,174.41,174.46,174.45,174.43,174.36,174.27,174.15,174.09,174.24
2071,174.4,174.4,174.41,174.5,174.58,174.6,174.56,174.49,174.38,174.25,174.17,174.14
2072,174.17,174.39,174.62,174.66,174.65,174.65,174.61,174.54,174.45,174.37,174.37,174.38
2073,174.41,174.42,174.44,174.48,174.57,174.67,174.67,174.63,174.52,174.38,174.34,174.34
2074,174.42,174.51,174.62,174.73,174.75,174.78,174.79,174.7,174.58,174.47,174.39,174.38
2075,174.37,174.4,174.55,174.74,175.01,175.36,175.44,175.3,175.2,175.08,174.93,174.87
2076,174.87,174.83,174.89,174.95,175.01,175.1,175.14,175.08,174.98,174.85,174.69,174.61
2077,174.59,174.59,174.69,174.86,174.91,174.87,174.82,174.74,174.62,174.52,174.45,174.48
2078,174.53,174.6,174.85,175.05,175.05,175.01,174.94,174.86,174.74,174.62,174.55,174.56
2079,174.58,174.56,174.58,174.7,174.83,174.87,174.85,174.77,174.65,174.54,174.46,174.54
2080,174.65,174.71,174.77,174.81,174.89,174.92,174.83,174.76,174.68,174.61,174.62,174.65
2081,174.67,174.77,174.84,174.82,174.81,174.74,174.67,174.62,174.55,174.43,174.39,174.43
2082,174.46,174.5,174.55,174.64,174.69,174.71,174.7,174.64,174.56,174.43,174.34,174.35
2083,174.34,174.36,174.51,174.65,174.75,174.79,174.75,174.67,174.58,174.49,174.4,174.37
2084,174.38,174.44,174.62,174.8,174.88,174.88,174.84,174.79,174.7,174.56,174.44,174.43
2085,174.46,174.52,174.62,174.7,174.74,174.72,174.64,174.6,174.57,174.52,174.55,174.65
2086,174.66,174.65,174.73,174.8,174.83,174.85,174.82,174.77,174.71,174.61,174.65,174.78
2087,174.78,174.74,174.83,174.91,174.89,174.9,174.9,174.83,174.77,174.7,174.65,174.7
2088,174.77,174.83,174.94,175.03,175.03,175.03,174.99,174.91,174.86,174.88,174.95,175.04
2089,175.07,175.07,175.11,175.17,175.19,175.17,175.14,175.07,174.96,174.86,174.82,174.87
2090,174.95,174.96,175.03,175.16,175.19,175.16,175.18,175.17,175.09,174.96,174.84,174.76
