"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.14,177.2,177.32,177.41,177.45,177.47,177.48,177.46,177.49,177.52
2022,177.44,177.37,177.37,177.43,177.48,177.5,177.53,177.52,177.47,177.44,177.36,177.29
2023,177.25,177.23,177.22,177.25,177.33,177.37,177.38,177.36,177.28,177.18,177.08,176.99
2024,176.93,176.92,176.96,177.05,177.12,177.16,177.19,177.2,177.14,177.05,176.94,176.81
2025,176.73,176.7,176.69,176.73,176.84,176.95,176.99,177.02,177.01,176.94,176.85,176.79
2026,176.78,176.75,176.72,176.77,176.88,176.97,176.98,176.92,176.79,176.65,176.53,176.39
2027,176.28,176.26,176.29,176.32,176.38,176.47,176.51,176.5,176.44,176.36,176.29,176.22
2028,176.15,176.11,176.11,176.23,176.39,176.49,176.55,176.58,176.58,176.64,176.68,176.61
2029,176.57,176.55,176.55,176.62,176.72,176.84,176.97,177.01,176.97,176.92,176.89,176.86
2030,176.87,176.89,176.89,176.92,176.96,176.95,176.91,176.86,176.85,176.78,176.7,176.6
2031,176.55,176.6,176.66,176.72,176.76,176.75,176.73,176.72,176.67,176.61,176.56,176.5
2032,176.42,176.38,176.4,176.44,176.52,176.62,176.68,176.68,176.64,176.62,176.63,176.66
2033,176.67,176.66,176.69,176.74,176.82,176.9,176.94,176.91,176.84,176.77,176.7,176.62
2034,176.56,176.57,176.6,176.63,176.71,176.79,176.86,176.85,176.82,176.78,176.71,176.62
2035,176.6,176.62,176.6,176.62,176.68,176.7,176.7,176.67,176.65,176.65,176.64,176.6
2036,176.59,176.6,176.59,176.68,176.78,176.82,176.85,176.87,176.86,176.79,176.74,176.71
2037,176.66,176.62,176.66,176.79,176.9,176.95,176.97,176.97,176.96,176.95,176.93,176.89
2038,176.88,176.9,176.93,177.03,177.13,177.2,177.23,177.23,177.17,177.1,177.06,177.01
2039,176.96,176.96,176.95,176.93,176.98,177.07,177.12,177.1,177.03,176.99,176.96,176.9
2040,176.83,176.75,176.73,176.77,176.85,176.97,177.05,177.04,177.02,176.98,176.91,176.82
2041,176.73,176.7,176.74,176.85,176.95,177,177.01,176.98,176.91,176.86,176.8,176.69
2042,176.64,176.64,176.66,176.71,176.8,176.88,176.93,176.95,176.91,176.86,176.79,176.71
2043,176.66,176.63,176.62,176.69,176.81,176.9,176.95,176.96,176.9,176.87,176.83,176.75
2044,176.65,176.58,176.56,176.6,176.66,176.69,176.7,176.71,176.73,176.72,176.7,176.67
2045,176.67,176.67,176.64,176.7,176.85,176.95,177.01,177.04,177.07,177.06,176.96,176.84
2046,176.74,176.7,176.73,176.8,176.87,176.95,177.01,177.02,176.98,176.98,176.96,176.91
2047,176.86,176.85,176.91,177.02,177.09,177.1,177.09,177.09,177.05,176.98,176.9,176.81
2048,176.74,176.69,176.69,176.75,176.83,176.92,176.97,177,176.98,176.92,176.85,176.74
2049,176.68,176.67,176.7,176.75,176.82,176.89,176.93,176.95,176.95,176.9,176.82,176.74
2050,176.69,176.67,176.68,176.76,176.85,176.87,176.87,176.84,176.81,176.78,176.74,176.71
2051,176.69,176.67,176.72,176.78,176.82,176.83,176.83,176.81,176.76,176.7,176.63,176.61
2052,176.63,176.67,176.7,176.77,176.86,176.87,176.87,176.85,176.85,176.83,176.8,176.74
2053,176.67,176.65,176.66,176.67,176.7,176.74,176.79,176.78,176.77,176.72,176.61,176.56
2054,176.54,176.54,176.58,176.66,176.73,176.76,176.79,176.81,176.83,176.86,176.86,176.8
2055,176.74,176.71,176.71,176.78,176.89,176.98,177.04,177.06,177.03,177.01,176.99,176.94
2056,176.9,176.93,177.02,177.09,177.15,177.19,177.22,177.27,177.28,177.28,177.33,177.3
2057,177.2,177.15,177.16,177.22,177.3,177.34,177.38,177.41,177.42,177.37,177.28,177.15
2058,177.05,177.01,176.98,177,177.08,177.17,177.2,177.2,177.16,177.07,177,176.87
2059,176.75,176.72,176.72,176.78,176.89,176.97,177.02,177.05,177.03,176.96,176.93,176.94
2060,176.9,176.89,176.92,176.95,176.99,177,177.02,177.02,177.04,177.1,177.12,177.05
2061,176.96,176.89,176.88,176.91,177,177.07,177.12,177.14,177.09,176.99,176.9,176.81
2062,176.74,176.71,176.71,176.73,176.75,176.78,176.77,176.72,176.63,176.52,176.42,176.34
2063,176.26,176.2,176.17,176.17,176.18,176.17,176.17,176.17,176.16,176.13,176.1,176.1
2064,176.08,176.04,176.08,176.23,176.35,176.42,176.46,176.46,176.49,176.51,176.55,176.57
2065,176.57,176.6,176.65,176.7,176.73,176.73,176.75,176.74,176.67,176.57,176.48,176.42
2066,176.38,176.38,176.42,176.48,176.54,176.58,176.6,176.61,176.59,176.53,176.46,176.42
2067,176.41,176.43,176.45,176.53,176.63,176.7,176.73,176.75,176.72,176.67,176.63,176.57
2068,176.48,176.42,176.4,176.45,176.52,176.55,176.56,176.55,176.5,176.42,176.31,176.2
2069,176.16,176.15,176.16,176.22,176.3,176.33,176.35,176.36,176.31,176.28,176.25,176.22
2070,176.18,176.17,176.23,176.34,176.44,176.52,176.58,176.6,176.62,176.61,176.55,176.52
2071,176.51,176.49,176.48,176.5,176.6,176.71,176.76,176.77,176.76,176.71,176.63,176.56
2072,176.5,176.52,176.58,176.64,176.7,176.75,176.78,176.78,176.74,176.71,176.67,176.65
2073,176.63,176.6,176.62,176.67,176.77,176.85,176.89,176.92,176.87,176.79,176.8,176.8
2074,176.74,176.71,176.74,176.82,176.92,177,177.04,177.02,176.98,176.94,176.89,176.83
2075,176.75,176.72,176.73,176.82,177.01,177.18,177.28,177.32,177.31,177.32,177.27,177.14
2076,177.04,176.98,177,177.06,177.11,177.16,177.2,177.22,177.17,177.1,177.01,176.91
2077,176.83,176.78,176.8,176.89,176.99,177.05,177.1,177.09,177.04,177.02,176.99,176.94
2078,176.93,176.96,177.06,177.15,177.26,177.37,177.41,177.42,177.36,177.26,177.17,177.07
2079,176.99,176.94,176.92,176.99,177.12,177.2,177.23,177.25,177.21,177.13,177.06,176.98
2080,176.94,176.94,176.94,176.99,177.08,177.16,177.17,177.15,177.09,177.04,176.97,176.9
2081,176.89,176.93,176.95,176.98,177.05,177.12,177.16,177.17,177.16,177.09,177.04,177
2082,176.96,176.96,176.96,176.98,177.04,177.08,177.07,177.02,176.97,176.88,176.79,176.72
2083,176.65,176.61,176.63,176.7,176.82,176.94,177.02,177.05,177.07,177.06,176.99,176.91
2084,176.84,176.8,176.82,176.92,177.03,177.1,177.12,177.13,177.12,177.04,176.95,176.87
2085,176.81,176.79,176.85,176.94,177.02,177.08,177.1,177.12,177.15,177.15,177.13,177.1
2086,177.04,177,177.01,177.03,177.08,177.12,177.13,177.12,177.13,177.11,177.11,177.13
2087,177.09,177.04,177.02,177.04,177.11,177.21,177.29,177.29,177.27,177.23,177.15,177.11
2088,177.09,177.07,177.07,177.14,177.26,177.37,177.45,177.49,177.57,177.69,177.75,177.71
2089,177.66,177.63,177.63,177.69,177.74,177.77,177.81,177.82,177.76,177.7,177.64,177.55
2090,177.46,177.41,177.43,177.49,177.52,177.54,177.54,177.55,177.54,177.49,177.39,177.25
