"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.81,174.87,174.95,175.03,175.02,175.08,175.09,175.07,174.98,174.93,174.92,174.88
2074,174.85,174.85,174.91,175.11,175.17,175.18,175.18,175.15,175.16,175.15,175.14,175.15
2075,175.1,175.09,175.15,175.26,175.32,175.31,175.3,175.26,175.19,175.16,175.24,175.26
2076,175.26,175.21,175.28,175.37,175.38,175.37,175.36,175.33,175.29,175.34,175.4,175.39
2077,175.31,175.33,175.45,175.57,175.61,175.65,175.62,175.59,175.6,175.62,175.66,175.72
2078,175.72,175.77,175.77,175.78,175.77,175.78,175.77,175.72,175.63,175.51,175.41,175.39
2079,175.37,175.36,175.42,175.5,175.52,175.56,175.58,175.54,175.49,175.45,175.43,175.45
2080,175.41,175.43,175.54,175.6,175.64,175.64,175.65,175.62,175.55,175.46,175.38,175.37
2081,175.3,175.27,175.34,175.47,175.59,175.55,175.5,175.45,175.38,175.38,175.41,175.41
2082,175.33,175.33,175.39,175.43,175.49,175.54,175.52,175.51,175.5,175.45,175.38,175.54
2083,175.46,175.41,175.67,175.81,175.78,175.82,175.81,175.76,175.69,175.6,175.5,175.42
2084,175.43,175.44,175.48,175.57,175.62,175.61,175.55,175.51,175.44,175.4,175.43,175.39
2085,175.37,175.45,175.63,175.76,175.84,175.88,175.85,175.79,175.71,175.64,175.64,175.63
2086,175.57,175.53,175.59,175.66,175.7,175.69,175.65,175.6,175.53,175.47,175.44,175.44
2087,175.41,175.37,175.39,175.49,175.52,175.53,175.55,175.55,175.5,175.41,175.31,175.24
2088,175.17,175.16,175.24,175.31,175.42,175.49,175.51,175.5,175.44,175.39,175.37,175.5
2089,175.45,175.38,175.43,175.5,175.47,175.44,175.39,175.32,175.25,175.21,175.18,175.16
2090,175.11,175.07,175.2,175.37,175.42,175.46,175.47,175.44,175.42,175.41,175.44,175.52
