"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.76,174.9,174.96,174.92,174.89,174.79,174.66,174.51,174.39,174.35
2022,174.38,174.38,174.39,174.45,174.46,174.43,174.37,174.3,174.21,174.11,174.02,173.97
2023,173.95,174.07,174.22,174.26,174.33,174.35,174.31,174.28,174.2,174.1,174.02,174.01
2024,174.07,174.13,174.22,174.34,174.43,174.46,174.42,174.36,174.28,174.18,174.16,174.16
2025,174.12,174.17,174.32,174.47,174.49,174.45,174.38,174.29,174.22,174.13,174.03,174.02
2026,174.05,174.03,174.11,174.22,174.21,174.15,174.1,174.04,173.96,173.88,173.88,173.95
2027,173.97,174,174.15,174.38,174.54,174.73,174.8,174.65,174.48,174.34,174.22,174.14
2028,174.17,174.24,174.38,174.48,174.44,174.35,174.24,174.15,174.1,174,173.9,173.88
2029,173.98,174.12,174.22,174.29,174.32,174.3,174.26,174.19,174.08,173.92,173.83,173.86
2030,173.9,173.96,174.05,174.16,174.3,174.48,174.55,174.46,174.4,174.33,174.21,174.15
2031,174.17,174.26,174.42,174.58,174.7,174.71,174.65,174.55,174.43,174.36,174.28,174.28
2032,174.31,174.29,174.38,174.51,174.57,174.58,174.5,174.43,174.35,174.2,174.06,173.99
2033,173.95,173.92,174.07,174.27,174.32,174.32,174.29,174.21,174.11,174.02,173.92,174
2034,174.13,174.09,174.09,174.15,174.13,174.09,174.05,174,173.94,173.84,173.77,173.77
2035,173.79,173.85,173.97,174.09,174.22,174.3,174.26,174.21,174.15,174.07,174.05,174.11
2036,174.21,174.33,174.43,174.47,174.46,174.42,174.38,174.3,174.2,174.1,174.05,174.13
2037,174.24,174.25,174.26,174.31,174.36,174.38,174.35,174.27,174.18,174.08,174.04,174.11
2038,174.29,174.39,174.52,174.68,174.67,174.64,174.61,174.53,174.43,174.3,174.25,174.32
2039,174.36,174.39,174.47,174.54,174.54,174.5,174.46,174.36,174.23,174.07,173.98,173.97
2040,174.01,174.08,174.4,174.67,174.7,174.72,174.64,174.56,174.47,174.35,174.25,174.36
2041,174.42,174.39,174.42,174.44,174.41,174.32,174.24,174.16,174.03,173.86,173.74,173.7
2042,173.72,173.85,174.06,174.34,174.52,174.58,174.57,174.47,174.31,174.14,174.06,174.12
2043,174.16,174.25,174.35,174.34,174.31,174.24,174.15,174.08,173.97,173.85,173.81,173.93
2044,174,174,174.12,174.21,174.2,174.18,174.11,174.05,173.95,173.82,173.73,173.69
2045,173.68,173.68,173.79,173.93,173.98,173.97,173.95,173.91,173.85,173.78,173.8,173.87
2046,173.87,173.87,173.95,174.08,174.12,174.11,174.08,174.03,173.93,173.8,173.71,173.71
2047,173.79,173.91,174.14,174.48,174.65,174.64,174.55,174.41,174.27,174.28,174.32,174.26
2048,174.24,174.26,174.28,174.3,174.3,174.29,174.27,174.22,174.11,174.01,174,174.09
2049,174.2,174.26,174.27,174.32,174.42,174.51,174.54,174.44,174.31,174.19,174.13,174.09
2050,174.06,174.16,174.26,174.34,174.4,174.39,174.34,174.24,174.13,174.08,174.11,174.32
2051,174.47,174.56,174.62,174.6,174.69,174.87,174.88,174.7,174.57,174.5,174.4,174.42
2052,174.59,174.65,174.77,174.9,174.88,174.79,174.71,174.63,174.52,174.38,174.27,174.24
2053,174.25,174.27,174.3,174.45,174.51,174.45,174.39,174.32,174.21,174.11,174.05,174.06
2054,174.09,174.09,174.13,174.21,174.25,174.26,174.26,174.24,174.16,174.01,173.92,173.88
2055,174.04,174.2,174.24,174.3,174.33,174.45,174.51,174.41,174.29,174.19,174.16,174.18
2056,174.21,174.23,174.29,174.37,174.45,174.48,174.44,174.35,174.26,174.18,174.14,174.28
2057,174.45,174.49,174.57,174.69,174.68,174.6,174.5,174.4,174.3,174.2,174.24,174.31
2058,174.26,174.23,174.27,174.36,174.48,174.54,174.5,174.41,174.35,174.26,174.21,174.25
2059,174.23,174.23,174.32,174.46,174.51,174.47,174.41,174.33,174.23,174.15,174.09,174.05
2060,174.09,174.13,174.29,174.51,174.74,174.84,174.77,174.7,174.64,174.54,174.45,174.49
2061,174.54,174.54,174.58,174.63,174.68,174.72,174.72,174.68,174.59,174.5,174.47,174.54
2062,174.62,174.67,174.68,174.73,174.82,174.83,174.77,174.72,174.66,174.58,174.51,174.51
2063,174.64,174.8,174.89,175,175.06,174.98,174.86,174.76,174.68,174.6,174.6,174.71
2064,174.84,174.91,174.92,174.96,174.96,174.91,174.85,174.76,174.66,174.53,174.43,174.41
