"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.4,176.4,176.37,176.39,176.44,176.51,176.55,176.53,176.5,176.47,176.41,176.31
2050,176.21,176.19,176.21,176.32,176.46,176.51,176.57,176.56,176.51,176.49,176.49,176.48
2051,176.45,176.44,176.45,176.5,176.6,176.69,176.73,176.71,176.73,176.8,176.77,176.66
2052,176.65,176.69,176.76,176.87,176.93,176.93,176.91,176.86,176.78,176.69,176.58,176.48
2053,176.41,176.38,176.33,176.35,176.41,176.45,176.51,176.55,176.54,176.54,176.52,176.47
2054,176.42,176.38,176.39,176.43,176.48,176.51,176.52,176.53,176.52,176.43,176.34,176.25
2055,176.23,176.23,176.21,176.23,176.27,176.36,176.42,176.4,176.37,176.34,176.31,176.28
2056,176.28,176.28,176.28,176.37,176.52,176.61,176.63,176.61,176.56,176.52,176.49,176.48
2057,176.46,176.42,176.43,176.49,176.54,176.58,176.6,176.57,176.52,176.5,176.46,176.4
2058,176.33,176.29,176.25,176.27,176.34,176.41,176.46,176.49,176.52,176.49,176.42,176.36
2059,176.32,176.31,176.3,176.33,176.39,176.42,176.42,176.43,176.43,176.43,176.41,176.37
2060,176.34,176.32,176.32,176.45,176.68,176.87,176.98,177.06,177.06,177.04,177.03,177
2061,176.94,176.91,176.92,177,177.09,177.15,177.24,177.29,177.27,177.25,177.21,177.14
2062,177.07,177.02,176.99,177.06,177.21,177.32,177.35,177.36,177.33,177.28,177.22,177.19
2063,177.18,177.19,177.18,177.24,177.34,177.36,177.36,177.36,177.35,177.36,177.38,177.37
2064,177.31,177.24,177.2,177.21,177.23,177.23,177.2,177.15,177.08,176.98,176.89,176.8
2065,176.73,176.74,176.78,176.82,176.89,176.95,176.97,176.95,176.9,176.87,176.82,176.77
2066,176.72,176.67,176.68,176.76,176.82,176.85,176.85,176.83,176.86,176.86,176.83,176.78
2067,176.71,176.68,176.68,176.73,176.77,176.8,176.84,176.86,176.81,176.72,176.67,176.59
2068,176.51,176.46,176.45,176.54,176.63,176.66,176.66,176.63,176.58,176.47,176.36,176.27
2069,176.19,176.21,176.27,176.36,176.41,176.44,176.47,176.47,176.43,176.34,176.23,176.14
2070,176.08,176.04,176.03,176.1,176.23,176.31,176.35,176.36,176.34,176.31,176.26,176.2
2071,176.16,176.15,176.2,176.33,176.44,176.51,176.55,176.56,176.53,176.48,176.44,176.37
2072,176.32,176.31,176.29,176.33,176.4,176.43,176.44,176.46,176.45,176.4,176.3,176.2
2073,176.14,176.12,176.11,176.17,176.27,176.36,176.43,176.44,176.41,176.38,176.39,176.35
2074,176.28,176.25,176.23,176.32,176.46,176.53,176.57,176.59,176.63,176.67,176.66,176.63
2075,176.57,176.52,176.5,176.58,176.7,176.76,176.77,176.75,176.7,176.67,176.75,176.82
2076,176.79,176.74,176.7,176.74,176.81,176.85,176.89,176.89,176.88,176.93,176.92,176.83
2077,176.74,176.72,176.74,176.83,176.99,177.11,177.16,177.17,177.18,177.23,177.25,177.25
2078,177.24,177.22,177.2,177.21,177.24,177.28,177.29,177.25,177.18,177.05,176.93,176.85
2079,176.79,176.75,176.71,176.77,176.91,177.05,177.12,177.11,177.08,177.04,176.99,176.94
2080,176.87,176.82,176.86,176.95,177.03,177.13,177.19,177.17,177.11,177.03,176.95,176.86
2081,176.76,176.7,176.68,176.73,176.82,176.88,176.88,176.85,176.83,176.87,176.9,176.87
2082,176.81,176.77,176.77,176.79,176.92,177.02,177.01,177.04,177.07,177,176.95,176.9
2083,176.84,176.8,176.84,176.98,177.11,177.19,177.23,177.23,177.21,177.16,177.06,176.94
2084,176.88,176.85,176.8,176.84,176.95,177.02,177.02,177.01,176.96,176.92,176.92,176.87
2085,176.79,176.77,176.85,177.01,177.16,177.27,177.31,177.29,177.25,177.21,177.2,177.15
2086,177.06,177.01,176.97,177.01,177.1,177.16,177.17,177.16,177.12,177.07,177.04,177.01
2087,176.97,176.91,176.86,176.86,176.91,176.95,177.01,177.04,177.02,176.96,176.88,176.78
2088,176.67,176.61,176.6,176.64,176.73,176.82,176.88,176.9,176.86,176.81,176.79,176.75
2089,176.7,176.67,176.7,176.8,176.87,176.89,176.88,176.84,176.79,176.76,176.74,176.68
2090,176.6,176.54,176.57,176.65,176.74,176.83,176.87,176.86,176.92,176.98,176.95,176.93
