"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.7,175.9,176.01,176.15,176.2,176.16,176.07,176.05,176.05,176.11,176.1
2022,176.03,175.99,176.11,176.17,176.16,176.16,176.15,176.13,176.06,176,175.99,176.03
2023,175.98,175.85,176,176.17,176.2,176.24,176.22,176.19,176.13,176.04,176,176.04
2024,176.03,176,176.03,176.09,176.13,176.14,176.14,176.11,176.03,175.94,175.87,175.9
2025,175.94,176.06,176.1,176.15,176.24,176.24,176.18,176.12,176.04,176.04,176.04,176.02
2026,175.95,175.88,176.01,176.08,176.11,176.06,176.02,175.97,175.89,175.92,175.94,175.91
2027,175.87,175.91,176.03,176.16,176.14,176.12,176.08,176.04,175.99,175.91,175.82,175.75
2028,175.73,175.73,175.82,175.87,175.89,175.87,175.81,175.77,175.69,175.62,175.57,175.49
2029,175.44,175.49,175.59,175.66,175.67,175.64,175.61,175.58,175.51,175.47,175.41,175.36
2030,175.33,175.35,175.45,175.48,175.57,175.62,175.63,175.62,175.57,175.52,175.5,175.5
2031,175.55,175.59,175.73,175.81,175.8,175.8,175.84,175.79,175.74,175.66,175.51,175.49
2032,175.47,175.42,175.48,175.57,175.64,175.67,175.65,175.6,175.55,175.54,175.53,175.46
2033,175.41,175.44,175.49,175.54,175.65,175.68,175.67,175.63,175.57,175.51,175.45,175.44
2034,175.42,175.4,175.51,175.59,175.63,175.54,175.48,175.44,175.39,175.36,175.32,175.35
2035,175.34,175.3,175.46,175.56,175.58,175.55,175.56,175.55,175.49,175.39,175.43,175.43
2036,175.42,175.49,175.58,175.64,175.64,175.64,175.64,175.6,175.52,175.41,175.31,175.21
2037,175.17,175.23,175.32,175.46,175.46,175.5,175.49,175.47,175.41,175.38,175.34,175.34
2038,175.28,175.31,175.41,175.48,175.53,175.56,175.56,175.54,175.48,175.42,175.36,175.33
2039,175.36,175.4,175.51,175.67,175.74,175.76,175.79,175.8,175.8,175.89,175.91,175.98
2040,176.03,176.03,176.17,176.29,176.3,176.3,176.31,176.28,176.22,176.15,176.06,176.01
2041,176.01,175.96,175.97,175.96,175.94,175.9,175.86,175.83,175.77,175.71,175.64,175.6
2042,175.62,175.64,175.74,175.77,175.76,175.74,175.7,175.66,175.6,175.54,175.51,175.53
2043,175.55,175.54,175.66,175.74,175.77,175.74,175.73,175.74,175.7,175.61,175.53,175.49
2044,175.49,175.44,175.46,175.5,175.59,175.62,175.6,175.6,175.55,175.45,175.35,175.28
2045,175.22,175.24,175.37,175.42,175.4,175.39,175.38,175.35,175.34,175.29,175.28,175.34
2046,175.4,175.42,175.49,175.55,175.59,175.58,175.56,175.54,175.48,175.39,175.37,175.39
2047,175.36,175.3,175.37,175.46,175.46,175.48,175.51,175.49,175.47,175.45,175.38,175.38
2048,175.62,175.69,175.71,175.75,175.87,175.9,175.91,175.9,175.85,175.75,175.69,175.69
2049,175.63,175.63,175.68,175.76,175.88,175.93,175.93,175.88,175.78,175.72,175.67,175.6
2050,175.52,175.5,175.6,175.72,175.78,175.79,175.77,175.73,175.68,175.6,175.54,175.56
2051,175.53,175.5,175.72,175.82,175.84,175.9,175.87,175.82,175.77,175.71,175.61,175.67
2052,175.6,175.53,175.52,175.59,175.56,175.49,175.44,175.39,175.3,175.22,175.13,175.09
2053,175.11,175.15,175.27,175.36,175.42,175.45,175.45,175.42,175.36,175.3,175.3,175.3
2054,175.27,175.22,175.3,175.38,175.43,175.42,175.42,175.41,175.36,175.3,175.24,175.19
2055,175.21,175.28,175.4,175.53,175.57,175.6,175.63,175.59,175.54,175.52,175.46,175.43
2056,175.41,175.38,175.42,175.51,175.54,175.53,175.51,175.49,175.41,175.29,175.2,175.16
2057,175.08,175.07,175.21,175.32,175.34,175.28,175.24,175.2,175.12,175.04,174.97,174.94
2058,175.06,175.18,175.23,175.43,175.49,175.53,175.54,175.52,175.47,175.4,175.36,175.43
2059,175.42,175.38,175.46,175.5,175.51,175.52,175.55,175.55,175.55,175.56,175.57,175.63
2060,175.6,175.57,175.61,175.64,175.69,175.76,175.77,175.72,175.66,175.56,175.46,175.37
2061,175.35,175.33,175.44,175.51,175.59,175.62,175.65,175.61,175.55,175.49,175.42,175.39
2062,175.35,175.33,175.42,175.46,175.47,175.41,175.37,175.36,175.33,175.27,175.23,175.2
2063,175.17,175.31,175.35,175.43,175.44,175.5,175.5,175.45,175.38,175.3,175.22,175.18
2064,175.23,175.28,175.41,175.48,175.54,175.53,175.52,175.53,175.49,175.42,175.39,175.34
2065,175.38,175.43,175.54,175.64,175.61,175.57,175.51,175.46,175.38,175.3,175.32,175.33
2066,175.35,175.39,175.5,175.6,175.68,175.69,175.68,175.67,175.6,175.48,175.38,175.29
2067,175.29,175.31,175.37,175.52,175.59,175.58,175.55,175.52,175.48,175.4,175.32,175.25
2068,175.19,175.24,175.37,175.42,175.48,175.49,175.47,175.43,175.36,175.29,175.23,175.18
2069,175.13,175.21,175.26,175.3,175.44,175.52,175.55,175.51,175.46,175.39,175.27,175.21
