"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.5,183.61,183.71,183.77,183.82,183.86,183.93,183.93,183.86
2022,183.78,183.71,183.69,183.7,183.76,183.85,183.93,183.98,183.93,183.87,183.83,183.75
2023,183.65,183.58,183.57,183.62,183.71,183.81,183.88,183.96,183.99,183.93,183.84,183.73
2024,183.63,183.56,183.52,183.55,183.63,183.73,183.78,183.8,183.84,183.83,183.82,183.77
2025,183.69,183.65,183.61,183.64,183.76,183.86,183.93,183.98,183.96,183.93,183.87,183.77
2026,183.67,183.61,183.61,183.63,183.69,183.75,183.77,183.78,183.76,183.8,183.85,183.81
2027,183.72,183.7,183.72,183.74,183.82,183.91,183.94,183.97,184,183.94,183.86,183.77
2028,183.64,183.56,183.55,183.56,183.61,183.69,183.75,183.8,183.81,183.8,183.77,183.69
2029,183.61,183.56,183.55,183.56,183.61,183.65,183.69,183.73,183.74,183.7,183.61,183.52
2030,183.43,183.37,183.33,183.36,183.48,183.56,183.61,183.64,183.63,183.61,183.58,183.51
2031,183.42,183.37,183.36,183.39,183.43,183.47,183.54,183.58,183.59,183.55,183.47,183.39
2032,183.32,183.26,183.19,183.2,183.27,183.37,183.49,183.58,183.6,183.59,183.56,183.47
2033,183.38,183.33,183.3,183.34,183.46,183.6,183.68,183.7,183.71,183.68,183.61,183.51
2034,183.41,183.37,183.35,183.38,183.41,183.42,183.45,183.48,183.52,183.53,183.49,183.42
2035,183.36,183.32,183.31,183.34,183.43,183.5,183.55,183.62,183.63,183.56,183.49,183.45
2036,183.41,183.4,183.39,183.44,183.5,183.58,183.64,183.63,183.6,183.52,183.44,183.36
2037,183.28,183.23,183.25,183.28,183.33,183.42,183.49,183.55,183.55,183.52,183.48,183.4
2038,183.31,183.24,183.25,183.31,183.37,183.43,183.48,183.53,183.55,183.58,183.56,183.49
2039,183.41,183.36,183.35,183.43,183.57,183.68,183.81,183.95,183.96,183.95,183.93,183.85
2040,183.74,183.68,183.66,183.69,183.79,183.9,184.02,184.09,184.09,184.05,183.96,183.86
2041,183.77,183.68,183.62,183.6,183.61,183.65,183.71,183.76,183.76,183.75,183.7,183.61
2042,183.55,183.54,183.56,183.6,183.65,183.73,183.78,183.76,183.71,183.64,183.58,183.48
2043,183.39,183.34,183.31,183.36,183.45,183.49,183.57,183.66,183.66,183.59,183.49,183.39
2044,183.3,183.24,183.2,183.21,183.31,183.4,183.47,183.53,183.53,183.48,183.39,183.32
2045,183.24,183.19,183.17,183.2,183.29,183.36,183.43,183.47,183.46,183.45,183.41,183.34
2046,183.25,183.18,183.16,183.21,183.32,183.42,183.51,183.55,183.57,183.54,183.48,183.4
2047,183.31,183.26,183.23,183.26,183.4,183.54,183.65,183.72,183.73,183.7,183.62,183.53
2048,183.49,183.47,183.49,183.63,183.75,183.79,183.86,183.95,183.97,183.92,183.88,183.81
2049,183.72,183.66,183.65,183.68,183.75,183.82,183.86,183.87,183.84,183.82,183.78,183.69
2050,183.58,183.51,183.48,183.54,183.62,183.65,183.7,183.71,183.67,183.64,183.64,183.59
2051,183.5,183.41,183.35,183.33,183.36,183.45,183.54,183.56,183.52,183.48,183.47,183.41
2052,183.32,183.26,183.22,183.22,183.26,183.32,183.39,183.42,183.43,183.39,183.34,183.25
2053,183.17,183.13,183.14,183.19,183.31,183.43,183.53,183.6,183.66,183.7,183.67,183.6
2054,183.5,183.38,183.35,183.39,183.44,183.5,183.55,183.61,183.65,183.69,183.69,183.62
2055,183.53,183.49,183.46,183.48,183.58,183.69,183.76,183.79,183.78,183.74,183.67,183.58
2056,183.49,183.42,183.37,183.38,183.44,183.49,183.52,183.55,183.53,183.44,183.34,183.25
2057,183.18,183.11,183.08,183.13,183.2,183.25,183.29,183.33,183.36,183.39,183.38,183.29
2058,183.21,183.17,183.18,183.26,183.38,183.5,183.58,183.61,183.62,183.63,183.58,183.5
