"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.12,174.32,174.42,174.54,174.68,174.72,174.7,174.64,174.54,174.42,174.35,174.48
2059,174.57,174.55,174.57,174.64,174.66,174.64,174.65,174.63,174.6,174.58,174.59,174.68
2060,174.73,174.73,174.75,174.78,174.84,174.92,174.91,174.82,174.71,174.59,174.47,174.4
2061,174.43,174.45,174.53,174.72,174.81,174.82,174.82,174.77,174.67,174.57,174.48,174.43
2062,174.44,174.48,174.54,174.61,174.62,174.55,174.51,174.48,174.42,174.32,174.26,174.26
2063,174.28,174.41,174.55,174.58,174.62,174.68,174.67,174.57,174.46,174.34,174.26,174.25
2064,174.37,174.53,174.63,174.71,174.76,174.74,174.69,174.66,174.59,174.49,174.44,174.43
2065,174.55,174.69,174.76,174.83,174.82,174.73,174.62,174.53,174.42,174.3,174.28,174.34
2066,174.45,174.55,174.61,174.73,174.81,174.82,174.78,174.74,174.65,174.49,174.37,174.29
2067,174.34,174.42,174.5,174.62,174.72,174.72,174.64,174.57,174.48,174.36,174.26,174.24
2068,174.25,174.38,174.53,174.6,174.63,174.63,174.58,174.52,174.42,174.34,174.28,174.24
2069,174.27,174.4,174.51,174.55,174.72,174.86,174.86,174.78,174.7,174.58,174.44,174.38
2070,174.35,174.31,174.31,174.35,174.42,174.47,174.47,174.41,174.33,174.25,174.15,174.11
2071,174.17,174.3,174.41,174.47,174.45,174.43,174.41,174.39,174.37,174.31,174.23,174.22
2072,174.22,174.27,174.39,174.48,174.47,174.39,174.31,174.23,174.16,174.07,173.99,173.97
2073,174.16,174.38,174.42,174.42,174.43,174.41,174.38,174.3,174.17,174.07,174.07,174.11
2074,174.11,174.16,174.35,174.63,174.74,174.7,174.68,174.61,174.51,174.41,174.28,174.23
2075,174.24,174.25,174.39,174.57,174.71,174.77,174.73,174.64,174.55,174.48,174.4,174.45
2076,174.63,174.75,174.74,174.72,174.76,174.82,174.81,174.71,174.6,174.46,174.34,174.31
2077,174.31,174.34,174.45,174.58,174.68,174.75,174.76,174.69,174.66,174.62,174.61,174.68
2078,174.79,174.83,174.88,175,175,174.88,174.77,174.65,174.5,174.37,174.43,174.53
2079,174.54,174.57,174.71,174.89,174.97,174.93,174.89,174.8,174.62,174.45,174.31,174.26
2080,174.27,174.29,174.33,174.4,174.45,174.45,174.43,174.36,174.25,174.15,174.07,174.14
2081,174.22,174.29,174.42,174.54,174.66,174.78,174.78,174.74,174.68,174.62,174.62,174.68
2082,174.72,174.76,174.83,174.84,174.81,174.78,174.73,174.63,174.49,174.35,174.26,174.23
2083,174.25,174.34,174.48,174.64,174.7,174.64,174.55,174.51,174.47,174.36,174.29,174.37
2084,174.43,174.41,174.52,174.73,174.8,174.78,174.79,174.78,174.73,174.67,174.56,174.53
2085,174.52,174.54,174.67,174.75,174.75,174.72,174.68,174.61,174.54,174.45,174.39,174.47
2086,174.54,174.51,174.6,174.76,174.82,174.86,174.87,174.79,174.69,174.63,174.55,174.51
2087,174.5,174.54,174.57,174.6,174.63,174.62,174.56,174.5,174.42,174.33,174.29,174.31
2088,174.47,174.56,174.56,174.61,174.64,174.62,174.59,174.51,174.41,174.31,174.25,174.28
2089,174.31,174.3,174.38,174.49,174.57,174.69,174.76,174.69,174.61,174.49,174.36,174.32
2090,174.28,174.29,174.39,174.59,174.7,174.71,174.75,174.7,174.58,174.48,174.47,174.48
