"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.16,177.33,177.47,177.52,177.53,177.56,177.6,177.58,177.52
2022,177.47,177.45,177.48,177.57,177.64,177.7,177.74,177.74,177.7,177.64,177.6,177.55
2023,177.47,177.37,177.36,177.47,177.59,177.66,177.7,177.72,177.73,177.68,177.64,177.63
2024,177.59,177.54,177.54,177.59,177.66,177.71,177.74,177.71,177.65,177.57,177.52,177.47
2025,177.42,177.45,177.47,177.52,177.64,177.72,177.73,177.71,177.68,177.68,177.68,177.62
2026,177.56,177.5,177.53,177.6,177.65,177.66,177.65,177.62,177.55,177.56,177.59,177.52
2027,177.45,177.43,177.49,177.56,177.64,177.69,177.71,177.73,177.72,177.66,177.55,177.43
2028,177.34,177.3,177.32,177.37,177.4,177.41,177.39,177.36,177.29,177.21,177.15,177.06
2029,176.98,176.98,177,177.04,177.09,177.11,177.13,177.14,177.11,177.07,177.02,176.94
2030,176.89,176.87,176.86,176.89,177.01,177.12,177.16,177.16,177.13,177.08,177.05,177.02
2031,176.97,176.95,176.99,177.07,177.12,177.13,177.15,177.14,177.12,177.07,176.94,176.87
2032,176.86,176.82,176.78,176.81,176.92,177.02,177.04,177.04,177.03,177.03,177.03,176.97
2033,176.89,176.87,176.87,176.91,177.02,177.13,177.17,177.17,177.13,177.07,177.01,176.93
2034,176.87,176.86,176.89,176.96,176.99,176.96,176.94,176.93,176.92,176.89,176.86,176.83
2035,176.79,176.76,176.81,176.91,176.98,176.99,176.99,177.02,176.99,176.91,176.91,176.97
2036,176.97,177.01,177.03,177.05,177.1,177.15,177.18,177.17,177.11,177.02,176.9,176.76
2037,176.7,176.71,176.76,176.83,176.93,177.01,177.05,177.05,177.03,176.99,176.92,176.85
2038,176.77,176.73,176.77,176.83,176.89,176.96,177,177,176.95,176.91,176.86,176.79
2039,176.79,176.81,176.86,176.98,177.12,177.23,177.33,177.41,177.44,177.5,177.53,177.51
2040,177.48,177.46,177.52,177.63,177.73,177.8,177.87,177.92,177.9,177.85,177.77,177.66
2041,177.58,177.5,177.46,177.46,177.48,177.5,177.51,177.51,177.46,177.4,177.33,177.26
2042,177.24,177.24,177.27,177.31,177.32,177.33,177.32,177.28,177.23,177.16,177.1,177.02
2043,176.97,176.96,176.97,177.04,177.14,177.19,177.21,177.25,177.25,177.17,177.08,176.97
2044,176.88,176.84,176.82,176.83,176.93,177.02,177.04,177.06,177.03,176.94,176.84,176.75
2045,176.67,176.63,176.62,176.64,176.68,176.74,176.78,176.78,176.79,176.79,176.75,176.71
2046,176.67,176.67,176.71,176.78,176.86,176.94,176.99,177.01,176.97,176.9,176.86,176.81
2047,176.75,176.7,176.68,176.75,176.83,176.88,176.95,176.96,176.97,176.97,176.91,176.86
2048,176.89,176.94,176.98,177.12,177.3,177.41,177.47,177.51,177.46,177.39,177.35,177.29
2049,177.22,177.2,177.2,177.23,177.3,177.39,177.45,177.43,177.38,177.37,177.35,177.25
2050,177.15,177.08,177.07,177.17,177.3,177.35,177.34,177.31,177.25,177.19,177.13,177.08
2051,177.04,177,177.01,177.08,177.17,177.21,177.2,177.18,177.17,177.14,177.09,177.01
2052,176.92,176.86,176.83,176.84,176.88,176.86,176.85,176.83,176.77,176.68,176.59,176.5
2053,176.45,176.45,176.49,176.56,176.65,176.71,176.77,176.8,176.79,176.77,176.75,176.75
2054,176.71,176.65,176.66,176.71,176.76,176.8,176.82,176.84,176.83,176.79,176.73,176.67
2055,176.62,176.64,176.69,176.77,176.88,176.98,177.05,177.06,177.03,177.01,176.97,176.88
2056,176.83,176.8,176.79,176.85,176.93,176.97,176.99,176.99,176.93,176.81,176.71,176.61
2057,176.53,176.5,176.5,176.58,176.65,176.66,176.66,176.64,176.59,176.52,176.45,176.37
2058,176.37,176.41,176.47,176.6,176.77,176.9,176.98,177,176.99,176.94,176.9,176.86
2059,176.83,176.8,176.8,176.84,176.91,176.97,177.03,177.06,177.06,177.07,177.08,177.04
2060,177.02,177.02,177.01,177.02,177.09,177.2,177.26,177.25,177.21,177.13,177.02,176.9
2061,176.84,176.82,176.81,176.83,176.91,177.02,177.08,177.07,177.04,177,176.93,176.87
2062,176.81,176.77,176.77,176.82,176.86,176.84,176.83,176.83,176.81,176.77,176.71,176.65
2063,176.59,176.61,176.63,176.66,176.75,176.84,176.93,176.91,176.87,176.81,176.72,176.63
2064,176.58,176.56,176.59,176.69,176.83,176.9,176.96,177.01,176.98,176.93,176.88,176.81
2065,176.75,176.74,176.79,176.9,176.99,177.01,177.02,176.99,176.93,176.86,176.85,176.85
2066,176.83,176.82,176.85,176.96,177.1,177.19,177.22,177.23,177.17,177.06,176.95,176.84
2067,176.78,176.77,176.75,176.8,176.93,177.04,177.08,177.09,177.09,177.04,176.93,176.81
2068,176.71,176.67,176.69,176.75,176.84,176.93,176.95,176.93,176.87,176.79,176.71,176.6
2069,176.52,176.51,176.5,176.51,176.62,176.74,176.81,176.81,176.77,176.71,176.62,176.54
2070,176.49,176.45,176.42,176.43,176.49,176.55,176.61,176.63,176.63,176.62,176.56,176.49
2071,176.45,176.46,176.51,176.56,176.61,176.65,176.68,176.68,176.69,176.68,176.63,176.56
2072,176.49,176.43,176.43,176.49,176.53,176.54,176.52,176.5,176.47,176.43,176.38,176.32
2073,176.31,176.34,176.33,176.38,176.53,176.62,176.67,176.67,176.6,176.53,176.47,176.43
2074,176.38,176.35,176.37,176.49,176.61,176.64,176.65,176.62,176.57,176.51,176.43,176.37
2075,176.34,176.31,176.34,176.44,176.6,176.74,176.79,176.81,176.82,176.83,176.8,176.78
2076,176.75,176.71,176.69,176.73,176.83,176.94,177.02,177.02,176.98,176.9,176.81,176.74
2077,176.66,176.64,176.67,176.75,176.85,176.95,176.99,177.01,177.02,177.04,177.02,176.95
2078,176.88,176.84,176.83,176.87,176.92,176.97,176.98,176.98,176.95,176.91,176.92,176.93
2079,176.89,176.86,176.87,176.92,176.98,177.03,177.02,176.97,176.88,176.75,176.62,176.53
2080,176.47,176.45,176.46,176.5,176.56,176.62,176.64,176.61,176.53,176.45,176.4,176.36
2081,176.35,176.4,176.47,176.56,176.71,176.85,176.89,176.9,176.88,176.83,176.82,176.8
2082,176.79,176.85,176.89,176.95,177,177.02,177.01,176.96,176.88,176.82,176.76,176.67
2083,176.59,176.57,176.61,176.7,176.76,176.77,176.77,176.8,176.81,176.76,176.73,176.73
2084,176.72,176.72,176.76,176.85,176.95,177.04,177.08,177.1,177.11,177.09,177.02,176.92
2085,176.85,176.82,176.85,176.9,177.01,177.11,177.15,177.18,177.16,177.09,177.05,177.03
2086,177,176.95,176.91,176.92,176.97,177.04,177.08,177.05,177.05,177.07,177.01,176.92
2087,176.86,176.87,176.88,176.9,176.97,177.03,177.05,177.04,176.99,176.94,176.89,176.81
2088,176.75,176.73,176.72,176.77,176.87,176.94,176.98,176.97,176.92,176.88,176.83,176.78
2089,176.73,176.68,176.65,176.69,176.77,176.84,176.9,176.9,176.86,176.78,176.67,176.59
2090,176.52,176.51,176.55,176.66,176.78,176.85,176.9,176.92,176.91,176.91,176.87,176.77
