"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.58,175.6,175.6,175.58,175.53,175.52,175.49,175.4,175.33,175.35
2022,175.47,175.66,175.73,175.8,175.79,175.77,175.71,175.64,175.55,175.51,175.52,175.46
2023,175.38,175.4,175.48,175.58,175.62,175.57,175.51,175.46,175.4,175.37,175.31,175.33
2024,175.3,175.26,175.31,175.38,175.47,175.56,175.58,175.56,175.5,175.41,175.36,175.41
2025,175.47,175.42,175.46,175.5,175.51,175.5,175.45,175.42,175.41,175.39,175.37,175.37
2026,175.37,175.36,175.42,175.48,175.49,175.48,175.45,175.44,175.4,175.33,175.26,175.24
2027,175.16,175.26,175.29,175.32,175.33,175.32,175.28,175.21,175.13,175.07,175.04,175.16
2028,175.13,175.1,175.2,175.29,175.31,175.28,175.24,175.2,175.16,175.08,175,174.94
2029,174.92,175,175.07,175.15,175.23,175.26,175.25,175.24,175.24,175.21,175.18,175.16
2030,175.16,175.23,175.43,175.5,175.51,175.51,175.49,175.45,175.36,175.3,175.28,175.22
2031,175.2,175.18,175.28,175.33,175.36,175.34,175.3,175.3,175.32,175.28,175.25,175.42
2032,175.32,175.28,175.35,175.42,175.45,175.41,175.36,175.35,175.3,175.26,175.32,175.26
2033,175.21,175.13,175.16,175.17,175.18,175.14,175.11,175.08,175.04,174.96,174.84,174.77
2034,174.78,174.83,174.84,174.86,174.91,174.96,174.96,174.91,174.88,174.82,174.75,174.75
2035,174.64,174.59,174.64,174.77,174.85,174.92,174.94,174.91,174.85,174.8,174.74,174.66
2036,174.64,174.66,174.93,175,175.02,175.04,174.99,174.96,174.9,174.88,174.84,174.91
2037,174.92,174.9,174.97,175.02,175.09,175.1,175.13,175.13,175.1,175.06,175.01,175
2038,174.98,174.95,174.96,175.05,175.19,175.2,175.17,175.13,175.1,175.08,175.04,174.98
2039,174.93,174.91,174.97,175.07,175.12,175.11,175.08,175.04,175,175.03,175.02,175.04
2040,175.02,175.02,175.08,175.14,175.27,175.35,175.36,175.34,175.33,175.31,175.29,175.29
2041,175.24,175.19,175.29,175.42,175.47,175.54,175.54,175.55,175.53,175.5,175.48,175.47
2042,175.54,175.68,175.82,175.87,175.88,175.88,175.88,175.83,175.78,175.74,175.67,175.62
2043,175.59,175.53,175.59,175.62,175.6,175.58,175.57,175.55,175.5,175.45,175.4,175.46
2044,175.36,175.3,175.37,175.41,175.42,175.38,175.33,175.28,175.26,175.22,175.19,175.23
2045,175.14,175.07,175.12,175.19,175.23,175.21,175.17,175.13,175.08,175.03,174.97,174.93
2046,174.87,174.83,174.95,175.05,175.08,175.1,175.1,175.09,175.03,174.96,174.93,174.89
2047,174.97,175.02,175.05,175.08,175.1,175.12,175.14,175.13,175.08,175,174.97,174.97
2048,174.94,175.01,175.11,175.2,175.36,175.4,175.39,175.32,175.3,175.29,175.2,175.2
2049,175.16,175.15,175.22,175.27,175.32,175.32,175.32,175.31,175.24,175.15,175.1,175.1
2050,175.01,174.97,175.06,175.13,175.12,175.14,175.14,175.11,175.04,174.95,174.87,174.94
2051,174.91,174.89,175.02,175.11,175.15,175.16,175.15,175.11,175.03,174.97,175.07,175.15
2052,175.14,175.16,175.17,175.26,175.39,175.45,175.48,175.45,175.39,175.34,175.29,175.23
2053,175.19,175.17,175.3,175.41,175.47,175.44,175.4,175.34,175.3,175.28,175.22,175.17
2054,175.14,175.13,175.31,175.42,175.39,175.33,175.27,175.23,175.2,175.17,175.13,175.16
2055,175.14,175.16,175.33,175.62,175.68,175.66,175.64,175.61,175.53,175.47,175.42,175.43
2056,175.4,175.38,175.46,175.52,175.56,175.58,175.57,175.54,175.52,175.47,175.42,175.43
2057,175.4,175.6,175.57,175.62,175.67,175.68,175.68,175.69,175.71,175.69,175.68,175.64
2058,175.57,175.58,175.66,175.76,175.82,175.86,175.88,175.86,175.82,175.71,175.58,175.47
2059,175.42,175.42,175.54,175.58,175.55,175.54,175.53,175.51,175.46,175.43,175.44,175.42
2060,175.38,175.37,175.46,175.48,175.52,175.52,175.5,175.47,175.4,175.3,175.28,175.41
2061,175.3,175.25,175.32,175.44,175.44,175.41,175.37,175.32,175.26,175.19,175.18,175.17
2062,175.21,175.19,175.28,175.32,175.4,175.46,175.43,175.42,175.36,175.29,175.29,175.38
2063,175.36,175.25,175.31,175.33,175.34,175.4,175.45,175.43,175.47,175.46,175.43,175.51
2064,175.45,175.37,175.44,175.47,175.46,175.47,175.44,175.39,175.32,175.26,175.18,175.16
2065,175.15,175.19,175.29,175.33,175.34,175.28,175.22,175.2,175.14,175.07,175.05,175.12
2066,175.07,175.01,175.05,175.11,175.17,175.17,175.18,175.18,175.16,175.12,175.07,175.11
2067,175.02,174.98,174.99,175.08,175.18,175.26,175.31,175.29,175.2,175.11,175.03,174.94
2068,174.95,174.93,174.97,175.05,175.08,175.04,175.01,174.95,174.9,174.85,174.8,174.77
2069,174.8,174.88,175.05,175.11,175.14,175.11,175.08,175.06,175,174.99,175.02,175.14
2070,175.13,175.08,175.17,175.32,175.39,175.41,175.39,175.34,175.31,175.31,175.35,175.35
2071,175.28,175.23,175.22,175.27,175.29,175.28,175.23,175.2,175.12,175.05,175.06,175.04
2072,175.02,175.13,175.27,175.36,175.42,175.41,175.37,175.34,175.31,175.23,175.17,175.2
2073,175.22,175.23,175.28,175.36,175.36,175.37,175.36,175.33,175.27,175.23,175.24,175.26
2074,175.21,175.18,175.26,175.31,175.29,175.29,175.28,175.25,175.19,175.1,175.06,174.99
2075,175.01,174.99,175.06,175.12,175.13,175.15,175.17,175.15,175.09,175.05,175.1,175.1
2076,175.09,175.1,175.23,175.32,175.38,175.41,175.39,175.38,175.34,175.3,175.24,175.24
2077,175.24,175.24,175.34,175.41,175.43,175.43,175.4,175.37,175.33,175.29,175.22,175.21
2078,175.19,175.16,175.23,175.35,175.39,175.35,175.32,175.28,175.26,175.27,175.19,175.12
2079,175.39,175.49,175.51,175.49,175.49,175.47,175.43,175.38,175.31,175.19,175.1,175.01
2080,174.93,174.92,175.02,175.13,175.2,175.21,175.22,175.21,175.16,175.11,175.09,175.07
2081,175.03,175.14,175.17,175.24,175.34,175.41,175.46,175.43,175.37,175.35,175.32,175.29
2082,175.34,175.32,175.42,175.51,175.51,175.5,175.47,175.45,175.4,175.32,175.25,175.22
2083,175.22,175.33,175.52,175.57,175.58,175.6,175.58,175.55,175.53,175.47,175.41,175.41
2084,175.37,175.32,175.41,175.51,175.53,175.51,175.49,175.47,175.42,175.36,175.29,175.22
2085,175.15,175.11,175.3,175.45,175.54,175.66,175.62,175.55,175.46,175.42,175.41,175.47
2086,175.42,175.38,175.47,175.52,175.48,175.54,175.54,175.5,175.47,175.45,175.5,175.51
2087,175.62,175.67,175.76,175.84,175.86,175.82,175.77,175.74,175.68,175.63,175.58,175.58
2088,175.55,175.57,175.64,175.72,175.79,175.88,175.92,175.86,175.8,175.78,175.8,175.77
2089,175.74,175.74,175.82,175.9,175.95,175.94,175.98,175.95,175.84,175.74,175.65,175.57
2090,175.52,175.51,175.63,175.77,175.8,175.74,175.68,175.61,175.52,175.46,175.38,175.32
