"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.4,183.45,183.52,183.57,183.6,183.61,183.61,183.57,183.49
2022,183.4,183.32,183.28,183.31,183.42,183.54,183.61,183.66,183.68,183.66,183.62,183.54
2023,183.43,183.33,183.29,183.3,183.35,183.42,183.51,183.6,183.67,183.66,183.61,183.53
2024,183.44,183.37,183.34,183.37,183.44,183.5,183.56,183.59,183.61,183.61,183.56,183.49
2025,183.42,183.33,183.27,183.26,183.37,183.49,183.53,183.57,183.61,183.65,183.63,183.56
2026,183.47,183.42,183.37,183.37,183.43,183.48,183.53,183.61,183.64,183.6,183.53,183.44
2027,183.36,183.3,183.24,183.23,183.28,183.34,183.38,183.37,183.34,183.33,183.32,183.28
2028,183.2,183.14,183.11,183.13,183.24,183.36,183.44,183.47,183.47,183.44,183.37,183.28
2029,183.19,183.14,183.1,183.11,183.23,183.37,183.47,183.54,183.57,183.56,183.53,183.49
2030,183.39,183.29,183.26,183.32,183.42,183.51,183.59,183.62,183.62,183.61,183.62,183.57
2031,183.46,183.37,183.31,183.32,183.41,183.5,183.56,183.61,183.63,183.59,183.53,183.44
2032,183.31,183.25,183.27,183.33,183.44,183.54,183.57,183.63,183.64,183.62,183.6,183.5
2033,183.38,183.31,183.27,183.24,183.25,183.28,183.31,183.3,183.28,183.25,183.16,183.06
2034,182.98,182.93,182.88,182.91,183.05,183.21,183.29,183.3,183.29,183.24,183.17,183.08
2035,183.01,182.96,182.91,182.92,183,183.1,183.19,183.25,183.25,183.22,183.15,183.04
2036,182.95,182.92,182.91,182.96,183.07,183.19,183.27,183.31,183.36,183.39,183.35,183.25
2037,183.16,183.11,183.07,183.11,183.18,183.25,183.32,183.37,183.4,183.4,183.38,183.32
2038,183.21,183.11,183.06,183.09,183.17,183.26,183.32,183.33,183.36,183.39,183.37,183.28
2039,183.19,183.16,183.15,183.18,183.29,183.41,183.45,183.45,183.45,183.53,183.58,183.5
2040,183.4,183.31,183.28,183.31,183.38,183.45,183.54,183.58,183.62,183.66,183.61,183.54
2041,183.47,183.38,183.28,183.27,183.43,183.62,183.74,183.82,183.87,183.88,183.83,183.75
2042,183.66,183.57,183.5,183.52,183.6,183.7,183.78,183.79,183.79,183.77,183.71,183.6
2043,183.51,183.44,183.37,183.34,183.39,183.49,183.57,183.63,183.67,183.66,183.6,183.5
2044,183.38,183.28,183.23,183.22,183.26,183.34,183.39,183.42,183.43,183.42,183.41,183.35
