"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.7,174.74,174.74,174.7,174.63,174.6,174.55,174.42,174.31,174.35
2022,174.62,174.92,175.04,175.08,175.07,175,174.9,174.78,174.65,174.58,174.59,174.56
2023,174.52,174.54,174.65,174.81,174.85,174.74,174.66,174.56,174.45,174.35,174.29,174.3
2024,174.39,174.42,174.43,174.53,174.66,174.78,174.81,174.75,174.65,174.51,174.41,174.49
2025,174.61,174.63,174.65,174.7,174.7,174.66,174.58,174.5,174.44,174.38,174.33,174.34
2026,174.42,174.48,174.53,174.62,174.66,174.62,174.56,174.53,174.46,174.35,174.25,174.23
2027,174.23,174.31,174.42,174.47,174.51,174.48,174.42,174.33,174.24,174.16,174.11,174.2
2028,174.32,174.34,174.45,174.59,174.61,174.55,174.46,174.37,174.3,174.19,174.08,174.05
2029,174.11,174.22,174.32,174.41,174.5,174.51,174.45,174.4,174.35,174.27,174.19,174.18
2030,174.27,174.45,174.6,174.73,174.75,174.69,174.63,174.55,174.44,174.35,174.3,174.28
2031,174.29,174.32,174.38,174.48,174.51,174.46,174.39,174.38,174.37,174.29,174.23,174.41
2032,174.53,174.5,174.55,174.68,174.7,174.61,174.53,174.5,174.42,174.35,174.4,174.42
2033,174.38,174.34,174.32,174.4,174.41,174.37,174.33,174.31,174.29,174.17,174.04,173.97
2034,174.03,174.15,174.18,174.18,174.2,174.23,174.23,174.15,174.08,173.98,173.89,173.85
2035,173.86,173.84,173.89,174.05,174.16,174.23,174.26,174.2,174.07,173.98,173.91,173.85
2036,173.86,173.97,174.18,174.33,174.38,174.36,174.26,174.19,174.1,174,173.94,174.03
2037,174.14,174.12,174.18,174.31,174.37,174.37,174.41,174.4,174.31,174.21,174.15,174.13
2038,174.15,174.15,174.16,174.24,174.38,174.41,174.35,174.28,174.2,174.12,174.09,174.08
2039,174.05,174.09,174.15,174.25,174.32,174.3,174.24,174.16,174.07,174.03,174.05,174.07
2040,174.13,174.18,174.23,174.36,174.53,174.61,174.58,174.51,174.45,174.38,174.34,174.37
2041,174.33,174.29,174.36,174.49,174.57,174.61,174.61,174.57,174.5,174.42,174.37,174.39
2042,174.5,174.77,174.95,174.99,175.01,175,174.97,174.88,174.78,174.69,174.62,174.64
2043,174.67,174.64,174.65,174.71,174.73,174.71,174.67,174.62,174.53,174.44,174.36,174.4
2044,174.45,174.43,174.47,174.57,174.6,174.53,174.46,174.38,174.32,174.25,174.2,174.25
2045,174.28,174.24,174.28,174.39,174.45,174.43,174.37,174.29,174.2,174.12,174.07,174.05
2046,174.03,174,174.09,174.23,174.27,174.29,174.29,174.25,174.16,174.06,174.01,173.99
2047,174.13,174.29,174.3,174.33,174.36,174.36,174.36,174.3,174.21,174.1,174.03,174.06
2048,174.08,174.15,174.28,174.43,174.62,174.68,174.62,174.48,174.39,174.32,174.24,174.28
2049,174.31,174.34,174.4,174.49,174.52,174.51,174.51,174.48,174.4,174.25,174.18,174.21
2050,174.19,174.15,174.23,174.33,174.36,174.37,174.37,174.34,174.26,174.14,174.04,174.09
2051,174.22,174.27,174.37,174.51,174.54,174.51,174.48,174.4,174.28,174.16,174.23,174.39
2052,174.38,174.37,174.39,174.43,174.55,174.63,174.65,174.59,174.48,174.39,174.32,174.29
2053,174.31,174.34,174.48,174.68,174.74,174.69,174.59,174.48,174.39,174.31,174.23,174.21
2054,174.23,174.26,174.41,174.57,174.58,174.49,174.4,174.33,174.25,174.16,174.11,174.11
2055,174.2,174.32,174.49,174.8,174.96,174.9,174.84,174.77,174.66,174.54,174.47,174.49
2056,174.51,174.52,174.57,174.66,174.72,174.74,174.7,174.64,174.57,174.48,174.43,174.49
2057,174.52,174.65,174.77,174.79,174.83,174.83,174.81,174.8,174.79,174.76,174.72,174.68
2058,174.67,174.74,174.84,174.98,175.06,175.09,175.06,175.03,174.97,174.81,174.66,174.57
2059,174.57,174.63,174.75,174.83,174.8,174.75,174.72,174.68,174.58,174.5,174.49,174.52
2060,174.52,174.55,174.61,174.66,174.69,174.68,174.63,174.59,174.5,174.38,174.31,174.42
2061,174.52,174.5,174.57,174.68,174.7,174.67,174.59,174.49,174.39,174.27,174.23,174.26
2062,174.36,174.41,174.47,174.54,174.67,174.76,174.71,174.65,174.54,174.42,174.41,174.56
2063,174.61,174.51,174.53,174.61,174.6,174.67,174.69,174.64,174.63,174.59,174.54,174.62
2064,174.68,174.61,174.61,174.67,174.7,174.71,174.66,174.57,174.46,174.35,174.27,174.26
2065,174.33,174.44,174.52,174.58,174.57,174.48,174.38,174.33,174.25,174.12,174.09,174.21
2066,174.27,174.23,174.24,174.31,174.39,174.4,174.39,174.36,174.28,174.22,174.17,174.22
2067,174.24,174.19,174.2,174.26,174.37,174.49,174.53,174.47,174.32,174.17,174.07,174.01
2068,174.03,174.09,174.14,174.28,174.33,174.27,174.22,174.14,174.04,173.91,173.84,173.84
2069,173.93,174.15,174.3,174.37,174.38,174.34,174.29,174.26,174.18,174.14,174.18,174.28
2070,174.39,174.38,174.43,174.58,174.67,174.65,174.58,174.48,174.4,174.34,174.34,174.4
2071,174.39,174.35,174.35,174.42,174.46,174.41,174.34,174.27,174.18,174.07,174.09,174.13
2072,174.15,174.33,174.5,174.64,174.72,174.67,174.59,174.53,174.47,174.33,174.25,174.33
2073,174.41,174.46,174.52,174.56,174.58,174.59,174.55,174.48,174.38,174.28,174.29,174.37
2074,174.4,174.37,174.45,174.55,174.52,174.5,174.46,174.4,174.3,174.17,174.09,174.07
2075,174.15,174.21,174.26,174.37,174.39,174.39,174.38,174.32,174.22,174.12,174.13,174.21
2076,174.25,174.29,174.43,174.57,174.61,174.62,174.59,174.54,174.47,174.38,174.32,174.39
2077,174.45,174.46,174.56,174.66,174.69,174.66,174.58,174.51,174.44,174.35,174.27,174.29
2078,174.34,174.36,174.4,174.59,174.7,174.63,174.58,174.49,174.43,174.41,174.29,174.23
2079,174.63,174.93,174.89,174.86,174.82,174.77,174.65,174.56,174.46,174.31,174.18,174.08
2080,174.05,174.07,174.17,174.33,174.4,174.39,174.37,174.33,174.26,174.18,174.13,174.15
2081,174.18,174.28,174.36,174.42,174.54,174.63,174.67,174.62,174.51,174.45,174.42,174.4
2082,174.52,174.6,174.63,174.71,174.71,174.65,174.6,174.53,174.43,174.3,174.21,174.22
2083,174.31,174.46,174.68,174.77,174.78,174.78,174.74,174.7,174.63,174.53,174.47,174.51
2084,174.51,174.48,174.53,174.63,174.67,174.65,174.61,174.54,174.44,174.33,174.26,174.21
2085,174.2,174.22,174.45,174.65,174.85,175,174.91,174.78,174.65,174.55,174.47,174.53
2086,174.6,174.59,174.67,174.73,174.7,174.71,174.69,174.61,174.54,174.5,174.55,174.6
2087,174.73,174.91,174.99,175.06,175.07,174.98,174.89,174.81,174.72,174.63,174.57,174.57
2088,174.64,174.71,174.76,174.84,174.95,175.08,175.1,174.99,174.9,174.85,174.82,174.83
2089,174.83,174.85,174.93,175.06,175.1,175.09,175.11,175.04,174.9,174.76,174.65,174.6
2090,174.6,174.65,174.75,174.91,174.97,174.9,174.79,174.68,174.55,174.44,174.36,174.31
