"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177,177.04,177.06,177.04,177.04,177.03,176.98,176.91,176.83
2022,176.8,176.83,176.89,176.98,177.07,177.13,177.14,177.12,177.05,177.01,177,176.92
2023,176.81,176.76,176.76,176.84,176.94,176.97,176.96,176.95,176.94,176.91,176.87,176.79
2024,176.72,176.68,176.68,176.73,176.81,176.9,176.94,176.95,176.95,176.89,176.84,176.84
2025,176.83,176.79,176.75,176.77,176.87,176.93,176.93,176.95,176.98,176.98,176.95,176.9
2026,176.86,176.85,176.84,176.85,176.89,176.92,176.94,176.94,176.93,176.88,176.81,176.72
2027,176.66,176.65,176.63,176.64,176.7,176.73,176.72,176.64,176.56,176.48,176.43,176.42
2028,176.44,176.42,176.39,176.42,176.49,176.55,176.59,176.59,176.56,176.5,176.39,176.29
2029,176.24,176.23,176.23,176.28,176.42,176.55,176.62,176.64,176.68,176.71,176.7,176.68
2030,176.62,176.56,176.57,176.67,176.81,176.91,176.96,176.94,176.87,176.81,176.77,176.71
2031,176.65,176.63,176.63,176.68,176.76,176.8,176.78,176.81,176.86,176.84,176.8,176.75
2032,176.65,176.57,176.59,176.68,176.76,176.78,176.78,176.78,176.75,176.72,176.71,176.63
2033,176.55,176.5,176.47,176.46,176.45,176.44,176.43,176.38,176.31,176.24,176.12,176.01
2034,175.94,175.92,175.9,175.94,176.05,176.15,176.2,176.18,176.17,176.14,176.07,175.97
2035,175.9,175.85,175.81,175.85,175.97,176.06,176.11,176.13,176.11,176.09,176.04,175.94
2036,175.85,175.83,175.9,176.03,176.13,176.19,176.22,176.23,176.22,176.22,176.19,176.16
2037,176.15,176.13,176.13,176.19,176.28,176.35,176.37,176.39,176.41,176.41,176.36,176.3
2038,176.25,176.22,176.22,176.29,176.42,176.51,176.54,176.53,176.53,176.51,176.48,176.39
2039,176.32,176.29,176.26,176.32,176.43,176.46,176.46,176.47,176.46,176.47,176.47,176.43
2040,176.39,176.37,176.35,176.38,176.5,176.62,176.71,176.74,176.77,176.8,176.78,176.76
2041,176.71,176.66,176.63,176.67,176.83,177,177.1,177.16,177.18,177.2,177.2,177.16
2042,177.14,177.17,177.18,177.23,177.32,177.39,177.43,177.42,177.42,177.41,177.32,177.2
2043,177.13,177.07,177.02,177.03,177.05,177.06,177.09,177.1,177.08,177.04,176.99,176.94
2044,176.85,176.77,176.74,176.76,176.8,176.8,176.79,176.77,176.74,176.72,176.67,176.62
2045,176.55,176.47,176.42,176.45,176.51,176.54,176.53,176.52,176.5,176.47,176.39,176.3
2046,176.25,176.2,176.22,176.29,176.37,176.43,176.46,176.47,176.43,176.38,176.34,176.28
2047,176.26,176.27,176.25,176.27,176.35,176.41,176.46,176.48,176.47,176.42,176.37,176.35
2048,176.32,176.31,176.33,176.42,176.55,176.66,176.7,176.72,176.76,176.77,176.71,176.62
2049,176.56,176.53,176.52,176.56,176.64,176.69,176.71,176.69,176.64,176.58,176.53,176.45
2050,176.37,176.3,176.3,176.35,176.38,176.42,176.45,176.42,176.34,176.25,176.16,176.09
2051,176.04,175.99,176.03,176.12,176.23,176.31,176.34,176.33,176.3,176.26,176.3,176.37
2052,176.4,176.42,176.43,176.5,176.65,176.79,176.87,176.89,176.86,176.84,176.79,176.69
2053,176.61,176.56,176.56,176.6,176.68,176.74,176.78,176.78,176.79,176.82,176.75,176.66
2054,176.59,176.53,176.6,176.7,176.74,176.75,176.73,176.71,176.71,176.72,176.7,176.64
2055,176.58,176.56,176.61,176.77,176.93,177.01,177.05,177.04,177,176.95,176.93,176.89
2056,176.83,176.8,176.8,176.86,176.96,177.02,177.05,177.05,177.07,177.05,176.98,176.91
2057,176.84,176.85,176.88,176.94,177.08,177.14,177.17,177.19,177.2,177.21,177.22,177.17
2058,177.08,177.03,177.01,177.04,177.13,177.24,177.33,177.32,177.3,177.22,177.09,176.95
2059,176.84,176.79,176.79,176.82,176.87,176.9,176.92,176.92,176.92,176.94,176.93,176.85
2060,176.78,176.76,176.79,176.84,176.89,176.94,176.96,176.94,176.87,176.77,176.7,176.66
2061,176.6,176.55,176.54,176.61,176.69,176.71,176.73,176.73,176.69,176.65,176.62,176.58
2062,176.56,176.53,176.52,176.55,176.62,176.68,176.72,176.75,176.75,176.71,176.68,176.66
2063,176.63,176.56,176.52,176.55,176.61,176.7,176.77,176.79,176.88,176.9,176.87,176.83
2064,176.76,176.71,176.67,176.71,176.77,176.8,176.81,176.79,176.75,176.7,176.62,176.55
2065,176.48,176.46,176.49,176.57,176.63,176.64,176.62,176.62,176.59,176.52,176.5,176.47
2066,176.41,176.35,176.32,176.35,176.42,176.47,176.53,176.56,176.55,176.51,176.46,176.4
2067,176.31,176.27,176.27,176.34,176.44,176.56,176.66,176.68,176.64,176.58,176.5,176.39
2068,176.34,176.32,176.27,176.28,176.31,176.32,176.31,176.28,176.28,176.29,176.24,176.16
2069,176.12,176.14,176.19,176.29,176.39,176.42,176.41,176.39,176.33,176.3,176.32,176.33
2070,176.34,176.31,176.32,176.44,176.6,176.71,176.77,176.78,176.8,176.83,176.84,176.8
2071,176.74,176.68,176.63,176.63,176.67,176.71,176.71,176.69,176.62,176.56,176.52,176.45
2072,176.42,176.47,176.5,176.55,176.64,176.7,176.73,176.72,176.71,176.66,176.59,176.52
2073,176.48,176.47,176.48,176.55,176.65,176.7,176.72,176.73,176.73,176.7,176.66,176.62
2074,176.56,176.5,176.5,176.54,176.57,176.62,176.66,176.67,176.64,176.57,176.49,176.4
2075,176.34,176.31,176.27,176.29,176.34,176.41,176.5,176.52,176.5,176.49,176.48,176.48
2076,176.47,176.45,176.48,176.56,176.67,176.76,176.78,176.79,176.79,176.77,176.7,176.6
2077,176.54,176.52,176.53,176.57,176.66,176.77,176.82,176.81,176.79,176.77,176.71,176.62
