"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.69,175.75,175.77,175.77,175.78,175.75,175.7,175.63,175.57,175.57,175.55
2022,175.49,175.52,175.59,175.63,175.64,175.62,175.59,175.57,175.53,175.48,175.44,175.39
2023,175.36,175.33,175.35,175.39,175.51,175.53,175.52,175.44,175.36,175.28,175.22,175.13
2024,175.15,175.13,175.17,175.17,175.18,175.22,175.24,175.21,175.13,175,174.89,174.83
2025,174.8,174.79,174.84,174.91,174.96,175.07,175.14,175.11,175.05,175.01,175,174.97
2026,174.97,174.96,175.06,175.13,175.19,175.25,175.24,175.23,175.2,175.19,175.14,175.1
2027,175.06,175.06,175.11,175.16,175.2,175.24,175.22,175.2,175.15,175.04,174.96,174.93
2028,174.94,174.96,175.08,175.16,175.17,175.15,175.12,175.07,174.97,174.87,174.78,174.72
2029,174.72,174.71,174.82,174.91,174.97,174.99,175.02,175,174.96,174.9,174.83,174.81
2030,174.91,174.9,174.99,175.12,175.18,175.25,175.25,175.19,175.12,175.09,175.07,175.07
2031,175.1,175.08,175.13,175.16,175.15,175.15,175.11,175.09,175.05,174.99,174.94,175.06
2032,175.09,175.16,175.19,175.22,175.25,175.24,175.2,175.15,175.08,175.01,174.98,174.94
2033,174.86,174.83,174.89,175,175.09,175.13,175.13,175.1,175.04,174.98,174.94,174.93
2034,174.87,174.91,174.97,175.04,175.09,175.19,175.23,175.2,175.12,175.01,174.93,174.95
2035,174.93,174.87,174.98,175.14,175.37,175.4,175.37,175.32,175.25,175.21,175.18,175.1
2036,175.07,175.08,175.23,175.29,175.37,175.44,175.48,175.44,175.39,175.34,175.37,175.45
2037,175.41,175.38,175.36,175.38,175.47,175.51,175.49,175.43,175.36,175.31,175.24,175.22
2038,175.16,175.31,175.38,175.41,175.41,175.43,175.55,175.61,175.58,175.49,175.32,175.25
2039,175.23,175.22,175.26,175.29,175.3,175.31,175.28,175.23,175.19,175.15,175.12,175.15
2040,175.15,175.17,175.26,175.36,175.37,175.45,175.51,175.48,175.39,175.32,175.3,175.28
2041,175.31,175.32,175.4,175.43,175.42,175.39,175.34,175.29,175.25,175.23,175.37,175.43
2042,175.39,175.35,175.38,175.49,175.56,175.61,175.65,175.61,175.54,175.5,175.43,175.39
2043,175.32,175.31,175.39,175.44,175.45,175.45,175.4,175.34,175.27,175.19,175.13,175.07
2044,175.02,175.05,175.14,175.26,175.32,175.34,175.33,175.28,175.21,175.18,175.17,175.14
2045,175.08,175.11,175.25,175.33,175.44,175.47,175.48,175.44,175.37,175.29,175.22,175.17
2046,175.08,175.02,175.19,175.28,175.28,175.27,175.24,175.23,175.23,175.26,175.21,175.17
2047,175.17,175.16,175.3,175.43,175.39,175.34,175.3,175.28,175.26,175.26,175.23,175.25
2048,175.26,175.29,175.38,175.48,175.57,175.63,175.67,175.67,175.6,175.54,175.51,175.5
2049,175.53,175.5,175.56,175.6,175.57,175.56,175.52,175.47,175.45,175.42,175.38,175.5
2050,175.41,175.36,175.43,175.55,175.59,175.65,175.67,175.63,175.55,175.51,175.53,175.5
2051,175.43,175.45,175.55,175.56,175.6,175.65,175.64,175.59,175.52,175.43,175.38,175.32
2052,175.29,175.39,175.42,175.42,175.4,175.38,175.35,175.3,175.25,175.19,175.13,175.05
2053,175.01,175.03,175.08,175.11,175.13,175.16,175.17,175.13,175.08,175.03,174.97,174.93
2054,174.89,174.91,174.95,174.98,175,175.04,175.05,175.01,174.96,174.92,174.85,174.82
2055,174.73,174.71,174.78,174.87,174.86,174.87,174.89,174.9,174.88,174.83,174.76,174.72
2056,174.71,174.71,174.78,174.92,174.98,175.01,175.02,175,174.95,174.88,174.79,174.77
2057,175.11,175.02,175.13,175.24,175.22,175.22,175.2,175.14,175.06,174.97,174.89,174.84
2058,174.79,174.83,174.93,174.97,174.99,174.97,174.95,174.93,174.88,174.86,174.86,174.82
2059,174.81,174.79,174.94,175.02,175.03,175.02,174.99,174.96,174.94,174.91,174.91,174.87
2060,174.82,174.78,174.89,175,174.98,175.02,175.02,175,174.93,174.86,174.81,174.79
2061,174.72,174.71,174.89,175.01,175.06,175.05,175.01,174.98,174.97,175.04,175.01,175.07
2062,175.03,174.99,175.04,175.08,175.19,175.23,175.21,175.16,175.09,175,174.93,174.91
2063,174.88,174.9,175.01,175.02,175.02,175.04,175.04,175.03,174.99,174.91,174.86,174.84
2064,174.8,175,175.06,175.08,175.13,175.18,175.22,175.22,175.24,175.19,175.1,175.07
