"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.1,177.12,177.18,177.22,177.25,177.23,177.2,177.18,177.17,177.11
2022,177.04,176.99,176.98,177,177.04,177.08,177.09,177.11,177.13,177.11,177.05,176.96
2023,176.87,176.8,176.73,176.73,176.8,176.85,176.84,176.79,176.73,176.68,176.6,176.51
2024,176.48,176.46,176.44,176.44,176.45,176.48,176.49,176.48,176.42,176.32,176.23,176.17
2025,176.12,176.08,176.04,176.07,176.16,176.29,176.38,176.37,176.39,176.4,176.35,176.3
2026,176.26,176.24,176.24,176.3,176.42,176.53,176.58,176.6,176.59,176.58,176.55,176.48
2027,176.42,176.39,176.38,176.41,176.49,176.57,176.6,176.59,176.57,176.48,176.38,176.31
2028,176.27,176.26,176.27,176.32,176.38,176.4,176.39,176.35,176.29,176.2,176.11,176.02
2029,175.96,175.9,175.92,176.02,176.16,176.28,176.37,176.4,176.36,176.3,176.21,176.14
2030,176.13,176.15,176.2,176.3,176.41,176.5,176.54,176.54,176.53,176.52,176.51,176.47
2031,176.44,176.41,176.39,176.41,176.47,176.52,176.52,176.52,176.5,176.45,176.4,176.38
2032,176.36,176.34,176.33,176.35,176.43,176.51,176.56,176.56,176.53,176.47,176.4,176.32
2033,176.22,176.15,176.14,176.18,176.27,176.34,176.37,176.38,176.36,176.33,176.29,176.24
2034,176.19,176.18,176.17,176.21,176.32,176.42,176.5,176.5,176.44,176.36,176.3,176.25
2035,176.18,176.1,176.09,176.19,176.41,176.6,176.65,176.66,176.64,176.68,176.69,176.58
2036,176.5,176.51,176.51,176.6,176.75,176.86,176.9,176.89,176.87,176.84,176.8,176.79
2037,176.77,176.75,176.75,176.79,176.85,176.9,176.91,176.88,176.81,176.72,176.66,176.57
2038,176.5,176.49,176.52,176.55,176.62,176.69,176.72,176.73,176.73,176.67,176.56,176.43
2039,176.36,176.33,176.33,176.38,176.46,176.52,176.54,176.53,176.51,176.5,176.45,176.4
2040,176.4,176.4,176.4,176.46,176.58,176.68,176.78,176.8,176.78,176.76,176.72,176.63
