"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.81,174.9,174.91,174.94,174.93,174.88,174.79,174.68,174.58,174.55,174.55
2022,174.55,174.62,174.74,174.8,174.8,174.77,174.72,174.64,174.54,174.45,174.39,174.38
2023,174.42,174.46,174.49,174.57,174.69,174.77,174.75,174.64,174.52,174.41,174.29,174.23
2024,174.31,174.35,174.35,174.4,174.43,174.5,174.52,174.47,174.36,174.19,174.05,173.98
2025,174,174.02,174.06,174.13,174.22,174.35,174.44,174.37,174.24,174.13,174.08,174.12
2026,174.16,174.19,174.27,174.37,174.45,174.49,174.45,174.4,174.36,174.3,174.24,174.21
2027,174.23,174.26,174.32,174.38,174.43,174.45,174.41,174.35,174.26,174.12,174.03,174.04
2028,174.13,174.2,174.31,174.45,174.46,174.43,174.39,174.31,174.17,174.03,173.92,173.87
2029,173.95,174.02,174.05,174.17,174.23,174.22,174.2,174.14,174.07,173.98,173.92,173.94
2030,174.03,174.13,174.22,174.36,174.44,174.5,174.49,174.38,174.26,174.18,174.14,174.14
2031,174.2,174.25,174.29,174.33,174.32,174.3,174.25,174.2,174.14,174.03,173.97,174.13
2032,174.32,174.42,174.49,174.5,174.52,174.48,174.39,174.29,174.17,174.06,174.03,174.03
2033,174.02,174.03,174.09,174.25,174.39,174.43,174.41,174.35,174.25,174.14,174.07,174.06
2034,174.06,174.11,174.2,174.28,174.37,174.47,174.5,174.44,174.33,174.18,174.07,174.14
2035,174.22,174.16,174.2,174.37,174.58,174.69,174.64,174.54,174.41,174.3,174.21,174.16
2036,174.14,174.19,174.3,174.43,174.52,174.61,174.64,174.57,174.48,174.4,174.4,174.54
2037,174.58,174.52,174.5,174.54,174.62,174.7,174.68,174.57,174.49,174.39,174.36,174.4
2038,174.37,174.52,174.69,174.71,174.72,174.72,174.93,175,174.93,174.8,174.59,174.49
2039,174.54,174.6,174.61,174.59,174.61,174.62,174.55,174.46,174.38,174.32,174.27,174.28
2040,174.36,174.43,174.5,174.59,174.67,174.76,174.81,174.72,174.59,174.44,174.42,174.44
2041,174.49,174.55,174.57,174.65,174.65,174.57,174.49,174.4,174.31,174.24,174.35,174.53
2042,174.56,174.52,174.54,174.66,174.79,174.88,174.92,174.84,174.74,174.66,174.58,174.57
2043,174.54,174.52,174.58,174.63,174.63,174.6,174.54,174.46,174.33,174.19,174.11,174.08
2044,174.12,174.19,174.3,174.45,174.53,174.53,174.49,174.4,174.29,174.24,174.23,174.22
2045,174.22,174.31,174.44,174.58,174.7,174.73,174.72,174.65,174.54,174.42,174.31,174.28
2046,174.26,174.22,174.37,174.56,174.57,174.55,174.49,174.45,174.39,174.33,174.29,174.27
2047,174.31,174.37,174.5,174.69,174.71,174.62,174.55,174.46,174.4,174.33,174.28,174.31
2048,174.37,174.41,174.51,174.65,174.73,174.78,174.81,174.77,174.67,174.57,174.56,174.61
2049,174.69,174.72,174.72,174.77,174.78,174.75,174.67,174.58,174.53,174.45,174.4,174.52
2050,174.58,174.53,174.58,174.7,174.77,174.81,174.81,174.73,174.62,174.53,174.53,174.54
2051,174.5,174.56,174.66,174.72,174.76,174.79,174.76,174.67,174.55,174.44,174.4,174.38
2052,174.36,174.5,174.6,174.6,174.57,174.53,174.47,174.41,174.33,174.23,174.16,174.12
2053,174.13,174.15,174.18,174.26,174.29,174.35,174.4,174.34,174.26,174.16,174.11,174.09
2054,174.09,174.08,174.1,174.18,174.2,174.26,174.3,174.24,174.16,174.07,174.02,174
2055,173.95,173.96,174.01,174.07,174.09,174.1,174.12,174.08,174.02,173.93,173.84,173.82
2056,173.83,173.89,173.97,174.12,174.23,174.26,174.26,174.19,174.1,173.97,173.86,173.85
2057,174.14,174.37,174.43,174.52,174.52,174.47,174.39,174.29,174.17,174.04,173.95,173.92
2058,173.92,173.99,174.12,174.21,174.25,174.21,174.16,174.11,174.03,173.97,173.96,173.97
2059,174.02,174.04,174.12,174.28,174.32,174.27,174.23,174.16,174.08,174,173.95,173.93
2060,173.94,173.97,174.05,174.15,174.18,174.2,174.18,174.12,174.03,173.92,173.85,173.85
2061,173.87,173.91,174.1,174.3,174.36,174.31,174.22,174.13,174.07,174.05,174.04,174.13
2062,174.2,174.17,174.2,174.25,174.34,174.41,174.37,174.29,174.2,174.08,174,174.01
2063,174.06,174.1,174.18,174.25,174.25,174.23,174.2,174.15,174.07,173.96,173.89,173.88
2064,173.89,174.06,174.26,174.35,174.39,174.41,174.46,174.45,174.4,174.3,174.17,174.13
2065,174.12,174.16,174.21,174.22,174.23,174.28,174.28,174.2,174.12,173.98,173.87,173.84
2066,173.86,173.9,174.01,174.16,174.24,174.23,174.17,174.13,174.08,173.98,173.92,173.91
2067,174.04,174.18,174.32,174.5,174.54,174.48,174.45,174.42,174.33,174.18,174.07,174.12
2068,174.18,174.22,174.3,174.36,174.4,174.41,174.4,174.32,174.24,174.15,174.08,174.07
2069,174.04,174.05,174.13,174.26,174.33,174.37,174.38,174.33,174.27,174.19,174.11,174.08
2070,174.11,174.19,174.28,174.36,174.35,174.29,174.23,174.17,174.06,174,173.99,173.98
2071,174.01,174.12,174.26,174.34,174.38,174.4,174.39,174.32,174.25,174.18,174.08,174.1
2072,174.23,174.29,174.31,174.38,174.48,174.52,174.46,174.39,174.31,174.23,174.19,174.19
2073,174.28,174.38,174.42,174.5,174.56,174.57,174.56,174.49,174.37,174.27,174.25,174.27
2074,174.29,174.3,174.42,174.55,174.59,174.6,174.57,174.5,174.37,174.27,174.22,174.26
2075,174.29,174.27,174.36,174.51,174.57,174.59,174.58,174.51,174.39,174.24,174.14,174.13
2076,174.16,174.18,174.21,174.27,174.31,174.32,174.31,174.25,174.12,174,173.92,173.89
2077,173.91,174.05,174.27,174.42,174.53,174.57,174.56,174.51,174.42,174.32,174.24,174.19
2078,174.19,174.35,174.47,174.54,174.61,174.62,174.58,174.5,174.38,174.27,174.22,174.2
2079,174.21,174.19,174.24,174.36,174.46,174.53,174.51,174.42,174.34,174.2,174.11,174.09
2080,174.06,174.1,174.22,174.37,174.53,174.6,174.55,174.45,174.35,174.25,174.2,174.3
2081,174.65,174.79,174.78,174.84,174.86,174.79,174.68,174.63,174.52,174.36,174.28,174.31
2082,174.34,174.29,174.28,174.38,174.4,174.34,174.29,174.2,174.09,174,173.95,173.98
2083,174.06,174.1,174.22,174.33,174.4,174.47,174.45,174.41,174.32,174.2,174.11,174.07
2084,174.13,174.18,174.25,174.34,174.35,174.33,174.27,174.17,174.08,174.01,173.98,173.98
2085,174.01,174.08,174.29,174.49,174.5,174.44,174.38,174.3,174.18,174.05,173.97,173.96
2086,173.96,173.95,173.99,174.11,174.17,174.14,174.08,174.01,173.94,173.87,173.81,173.8
2087,173.89,174,174.17,174.38,174.49,174.57,174.57,174.49,174.42,174.33,174.23,174.2
2088,174.23,174.38,174.64,174.77,174.85,174.88,174.77,174.65,174.56,174.42,174.35,174.37
2089,174.42,174.43,174.48,174.6,174.62,174.64,174.65,174.56,174.43,174.32,174.24,174.22
2090,174.27,174.34,174.4,174.49,174.53,174.52,174.48,174.41,174.31,174.24,174.23,174.26
