"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.54,183.59,183.66,183.71,183.74,183.81,183.83,183.79
2022,183.69,183.58,183.5,183.49,183.53,183.63,183.72,183.78,183.8,183.76,183.69,183.56
2023,183.42,183.3,183.21,183.19,183.24,183.3,183.33,183.34,183.34,183.35,183.32,183.25
2024,183.19,183.13,183.08,183.08,183.15,183.24,183.31,183.36,183.38,183.37,183.3,183.22
2025,183.18,183.14,183.09,183.09,183.18,183.27,183.33,183.37,183.38,183.38,183.34,183.26
2026,183.16,183.09,183.04,183.07,183.16,183.27,183.37,183.44,183.47,183.47,183.42,183.33
2027,183.23,183.15,183.11,183.14,183.23,183.34,183.39,183.42,183.45,183.43,183.37,183.3
2028,183.22,183.15,183.11,183.13,183.19,183.23,183.26,183.28,183.3,183.32,183.29,183.22
2029,183.12,183.02,182.96,183.01,183.12,183.24,183.35,183.38,183.37,183.43,183.44,183.35
2030,183.27,183.21,183.22,183.27,183.36,183.47,183.52,183.54,183.54,183.52,183.45,183.37
2031,183.29,183.22,183.19,183.2,183.27,183.36,183.4,183.41,183.41,183.4,183.35,183.26
2032,183.17,183.1,183.05,183.07,183.17,183.27,183.35,183.41,183.42,183.39,183.33,183.24
2033,183.14,183.08,183.06,183.09,183.17,183.24,183.31,183.35,183.39,183.42,183.37,183.29
2034,183.23,183.17,183.12,183.14,183.21,183.3,183.37,183.44,183.51,183.51,183.43,183.36
2035,183.29,183.21,183.14,183.17,183.26,183.35,183.42,183.49,183.5,183.51,183.53,183.46
2036,183.38,183.33,183.31,183.37,183.49,183.59,183.64,183.71,183.72,183.65,183.55,183.46
2037,183.36,183.28,183.25,183.29,183.41,183.53,183.58,183.64,183.63,183.55,183.47,183.37
2038,183.29,183.24,183.19,183.2,183.27,183.33,183.38,183.42,183.42,183.37,183.3,183.22
2039,183.13,183.07,183.05,183.08,183.16,183.27,183.33,183.37,183.37,183.38,183.33,183.24
2040,183.15,183.1,183.08,183.14,183.31,183.44,183.5,183.59,183.71,183.81,183.79,183.7
2041,183.61,183.54,183.49,183.48,183.53,183.57,183.59,183.58,183.6,183.66,183.66,183.57
2042,183.48,183.41,183.35,183.36,183.45,183.56,183.66,183.68,183.68,183.68,183.62,183.5
2043,183.38,183.31,183.3,183.33,183.4,183.48,183.53,183.55,183.53,183.47,183.41,183.32
2044,183.22,183.18,183.19,183.21,183.31,183.46,183.54,183.58,183.6,183.57,183.56,183.49
2045,183.38,183.29,183.23,183.26,183.35,183.43,183.48,183.48,183.47,183.47,183.43,183.35
2046,183.26,183.17,183.11,183.15,183.24,183.35,183.43,183.47,183.54,183.61,183.56,183.45
2047,183.36,183.3,183.27,183.28,183.33,183.4,183.46,183.51,183.6,183.67,183.65,183.58
2048,183.52,183.49,183.48,183.52,183.68,183.83,183.93,184,183.95,183.86,183.78,183.69
2049,183.6,183.51,183.48,183.47,183.49,183.55,183.59,183.61,183.64,183.69,183.68,183.59
2050,183.5,183.45,183.4,183.4,183.5,183.63,183.71,183.78,183.8,183.76,183.72,183.65
2051,183.55,183.47,183.44,183.44,183.52,183.64,183.7,183.73,183.7,183.63,183.55,183.45
2052,183.33,183.27,183.26,183.27,183.39,183.52,183.53,183.5,183.46,183.41,183.33,183.22
2053,183.12,183.06,183.06,183.09,183.2,183.31,183.37,183.42,183.41,183.35,183.29,183.21
2054,183.12,183.06,183.05,183.08,183.19,183.29,183.35,183.4,183.39,183.33,183.26,183.19
2055,183.1,183.04,183.03,183.06,183.15,183.28,183.41,183.49,183.51,183.49,183.43,183.34
2056,183.23,183.17,183.14,183.14,183.19,183.24,183.29,183.34,183.34,183.29,183.21,183.12
2057,183.03,182.98,182.97,183.01,183.08,183.21,183.31,183.33,183.31,183.3,183.27,183.19
2058,183.11,183.07,183.04,183.04,183.1,183.18,183.26,183.32,183.35,183.37,183.33,183.27
2059,183.2,183.14,183.13,183.15,183.23,183.33,183.38,183.43,183.49,183.53,183.53,183.44
2060,183.32,183.22,183.18,183.22,183.28,183.36,183.44,183.46,183.48,183.48,183.42,183.34
2061,183.23,183.14,183.11,183.15,183.25,183.36,183.44,183.56,183.64,183.63,183.6,183.54
2062,183.47,183.38,183.3,183.3,183.37,183.45,183.5,183.52,183.51,183.49,183.44,183.36
2063,183.26,183.22,183.22,183.25,183.36,183.45,183.51,183.56,183.56,183.52,183.44,183.34
2064,183.25,183.19,183.15,183.13,183.18,183.26,183.33,183.37,183.43,183.47,183.46,183.39
2065,183.25,183.17,183.17,183.2,183.23,183.33,183.41,183.41,183.41,183.38,183.3,183.21
2066,183.12,183.05,183.03,183.07,183.19,183.31,183.4,183.48,183.53,183.6,183.62,183.55
2067,183.45,183.37,183.32,183.32,183.37,183.42,183.43,183.43,183.42,183.37,183.3,183.24
2068,183.16,183.11,183.07,183.11,183.22,183.32,183.38,183.38,183.37,183.35,183.29,183.24
2069,183.18,183.13,183.1,183.12,183.23,183.35,183.44,183.54,183.56,183.5,183.43,183.34
2070,183.24,183.19,183.17,183.16,183.17,183.21,183.22,183.21,183.19,183.19,183.2,183.16
2071,183.07,183.03,183.01,183.05,183.18,183.33,183.42,183.45,183.46,183.45,183.4,183.32
2072,183.26,183.2,183.17,183.2,183.27,183.37,183.48,183.5,183.49,183.46,183.38,183.29
2073,183.2,183.12,183.06,183.11,183.27,183.4,183.48,183.53,183.55,183.51,183.45,183.37
2074,183.28,183.2,183.13,183.13,183.2,183.28,183.35,183.41,183.46,183.45,183.41,183.34
2075,183.25,183.18,183.14,183.16,183.23,183.31,183.36,183.4,183.43,183.44,183.41,183.34
2076,183.27,183.22,183.2,183.21,183.28,183.36,183.39,183.42,183.42,183.39,183.36,183.25
2077,183.14,183.08,183.05,183.08,183.15,183.2,183.26,183.33,183.37,183.36,183.32,183.26
