"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.77,174.96,175.06,175.07,175.02,174.95,174.82,174.69,174.57,174.48,174.51
2022,174.6,174.61,174.67,174.76,174.77,174.73,174.64,174.57,174.45,174.32,174.25,174.21
2023,174.27,174.35,174.54,174.73,174.83,174.95,174.95,174.84,174.69,174.57,174.59,174.67
2024,174.68,174.67,174.71,174.81,174.9,175.04,175.14,175.09,175.02,174.94,174.85,174.84
2025,174.84,174.85,174.89,174.94,174.95,174.89,174.83,174.74,174.65,174.55,174.48,174.48
2026,174.55,174.65,174.71,174.82,174.88,174.89,174.89,174.83,174.74,174.64,174.59,174.63
2027,174.97,175.25,175.27,175.34,175.32,175.23,175.16,175.07,174.95,174.84,174.77,174.78
2028,174.84,175.08,175.32,175.35,175.37,175.38,175.32,175.2,175.07,174.98,174.96,174.96
2029,174.93,174.89,174.91,174.94,174.92,174.86,174.79,174.73,174.66,174.56,174.48,174.51
2030,174.55,174.6,174.66,174.73,174.81,174.88,174.91,174.89,174.82,174.71,174.63,174.73
2031,174.84,174.87,174.88,174.87,174.9,174.92,174.89,174.83,174.72,174.61,174.55,174.52
2032,174.52,174.53,174.72,174.94,174.96,174.93,174.87,174.8,174.74,174.67,174.61,174.64
2033,174.66,174.68,174.74,174.8,174.83,174.8,174.77,174.73,174.67,174.56,174.47,174.49
2034,174.68,174.85,174.94,175.03,174.98,174.9,174.83,174.75,174.65,174.54,174.46,174.4
2035,174.4,174.43,174.56,174.7,174.75,174.73,174.68,174.61,174.55,174.5,174.45,174.5
2036,174.72,174.83,174.88,174.99,175.1,175.13,175.08,175.02,174.91,174.75,174.64,174.61
2037,174.63,174.7,174.86,174.99,175.02,175.04,175.06,174.99,174.87,174.7,174.58,174.54
2038,174.5,174.5,174.59,174.67,174.7,174.74,174.72,174.69,174.62,174.55,174.47,174.43
2039,174.46,174.53,174.68,174.76,174.74,174.69,174.6,174.49,174.38,174.26,174.18,174.17
2040,174.24,174.33,174.42,174.54,174.59,174.55,174.49,174.43,174.34,174.24,174.18,174.2
2041,174.3,174.36,174.39,174.47,174.55,174.58,174.55,174.5,174.43,174.3,174.17,174.15
2042,174.17,174.2,174.28,174.39,174.5,174.56,174.54,174.48,174.42,174.36,174.32,174.37
2043,174.47,174.48,174.52,174.65,174.75,174.79,174.77,174.73,174.67,174.57,174.49,174.45
2044,174.44,174.5,174.67,174.8,174.86,174.88,174.87,174.81,174.7,174.59,174.51,174.54
2045,174.57,174.55,174.61,174.7,174.82,174.91,174.9,174.84,174.74,174.64,174.58,174.63
2046,174.68,174.68,174.76,174.87,174.93,174.9,174.84,174.77,174.67,174.56,174.49,174.48
2047,174.49,174.56,174.65,174.67,174.66,174.67,174.68,174.64,174.53,174.38,174.32,174.31
2048,174.33,174.42,174.56,174.67,174.77,174.82,174.83,174.79,174.69,174.55,174.47,174.49
2049,174.54,174.62,174.72,174.83,174.83,174.73,174.64,174.56,174.51,174.43,174.36,174.46
2050,174.58,174.57,174.58,174.63,174.64,174.58,174.5,174.43,174.32,174.15,174.05,174.02
2051,174.04,174.12,174.27,174.42,174.42,174.37,174.31,174.23,174.13,174.01,173.91,173.93
2052,174.02,174.09,174.17,174.31,174.39,174.35,174.32,174.27,174.19,174.08,174.01,173.99
2053,173.96,173.93,174,174.14,174.21,174.24,174.25,174.16,174.07,174.01,173.98,173.95
2054,173.96,174.08,174.21,174.29,174.45,174.63,174.64,174.55,174.44,174.34,174.32,174.37
2055,174.39,174.38,174.38,174.43,174.53,174.62,174.65,174.61,174.53,174.42,174.36,174.37
2056,174.55,174.69,174.74,174.84,174.85,174.82,174.79,174.72,174.6,174.44,174.31,174.27
2057,174.29,174.33,174.42,174.53,174.6,174.61,174.55,174.52,174.47,174.36,174.26,174.22
2058,174.25,174.39,174.58,174.68,174.64,174.56,174.48,174.37,174.24,174.12,174.04,173.99
2059,173.96,174.03,174.22,174.35,174.4,174.43,174.41,174.33,174.25,174.16,174.12,174.16
2060,174.25,174.32,174.39,174.52,174.54,174.49,174.45,174.43,174.34,174.2,174.11,174.08
2061,174.12,174.14,174.2,174.31,174.37,174.4,174.39,174.34,174.24,174.13,174.06,174.11
