"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.34,183.26,183.23,183.3,183.45,183.61,183.73,183.82,183.83,183.74,183.65,183.55
2056,183.46,183.39,183.35,183.46,183.61,183.71,183.79,183.83,183.85,183.8,183.71,183.61
2057,183.51,183.44,183.43,183.48,183.52,183.56,183.61,183.63,183.61,183.56,183.49,183.4
2058,183.3,183.25,183.24,183.26,183.31,183.37,183.41,183.39,183.36,183.33,183.28,183.19
2059,183.09,183.02,183.02,183.1,183.23,183.36,183.45,183.5,183.51,183.45,183.38,183.29
2060,183.21,183.15,183.14,183.18,183.22,183.26,183.31,183.35,183.37,183.38,183.32,183.24
2061,183.17,183.1,183.07,183.11,183.22,183.34,183.43,183.5,183.54,183.52,183.5,183.47
2062,183.37,183.31,183.29,183.31,183.38,183.47,183.55,183.59,183.62,183.62,183.55,183.47
2063,183.41,183.35,183.35,183.43,183.51,183.62,183.74,183.79,183.81,183.81,183.78,183.71
2064,183.63,183.57,183.53,183.55,183.65,183.72,183.76,183.79,183.78,183.74,183.7,183.65
2065,183.57,183.56,183.58,183.64,183.74,183.81,183.88,183.92,183.92,183.92,183.89,183.83
2066,183.74,183.65,183.65,183.71,183.78,183.83,183.88,183.91,183.91,183.92,183.88,183.77
2067,183.65,183.57,183.54,183.57,183.66,183.76,183.85,183.88,183.79,183.73,183.68,183.56
2068,183.47,183.4,183.36,183.41,183.49,183.55,183.62,183.64,183.64,183.66,183.65,183.57
2069,183.46,183.42,183.4,183.43,183.52,183.62,183.68,183.73,183.74,183.67,183.6,183.52
2070,183.42,183.37,183.36,183.39,183.49,183.62,183.69,183.71,183.71,183.65,183.57,183.48
2071,183.39,183.34,183.32,183.39,183.52,183.63,183.73,183.75,183.74,183.78,183.81,183.77
2072,183.67,183.63,183.65,183.71,183.76,183.81,183.88,183.94,183.95,183.91,183.83,183.71
2073,183.62,183.56,183.51,183.55,183.67,183.74,183.79,183.79,183.78,183.78,183.73,183.67
2074,183.59,183.52,183.49,183.53,183.66,183.77,183.85,183.93,183.93,183.9,183.83,183.73
2075,183.63,183.55,183.51,183.53,183.6,183.67,183.73,183.77,183.79,183.75,183.65,183.55
2076,183.48,183.43,183.4,183.43,183.49,183.56,183.64,183.7,183.81,183.91,183.91,183.85
2077,183.75,183.67,183.64,183.64,183.71,183.8,183.83,183.84,183.83,183.83,183.8,183.74
2078,183.66,183.59,183.53,183.6,183.72,183.79,183.88,183.97,184.04,184.08,184.05,183.97
2079,183.84,183.78,183.75,183.75,183.81,183.85,183.86,183.83,183.78,183.72,183.67,183.59
2080,183.48,183.41,183.38,183.45,183.58,183.7,183.77,183.78,183.77,183.78,183.74,183.63
2081,183.53,183.45,183.41,183.46,183.51,183.56,183.62,183.64,183.66,183.68,183.63,183.54
2082,183.45,183.43,183.46,183.5,183.58,183.65,183.69,183.72,183.83,184.04,184.09,183.99
2083,183.9,183.82,183.77,183.82,183.92,183.99,184.05,184.1,184.1,184.06,183.96,183.85
2084,183.75,183.68,183.67,183.71,183.76,183.8,183.83,183.83,183.81,183.77,183.73,183.66
2085,183.58,183.54,183.49,183.52,183.6,183.67,183.72,183.75,183.74,183.7,183.63,183.53
2086,183.42,183.37,183.38,183.41,183.44,183.5,183.56,183.56,183.53,183.53,183.52,183.42
2087,183.3,183.22,183.16,183.16,183.24,183.32,183.38,183.41,183.41,183.39,183.34,183.27
2088,183.21,183.17,183.16,183.21,183.29,183.36,183.44,183.53,183.56,183.53,183.47,183.39
2089,183.31,183.27,183.29,183.44,183.57,183.64,183.72,183.76,183.77,183.73,183.65,183.58
2090,183.51,183.46,183.44,183.44,183.49,183.58,183.65,183.69,183.72,183.72,183.68,183.6
