"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.71,175.78,175.85,175.85,175.82,175.79,175.71,175.63,175.57,175.5,175.52
2022,175.53,175.49,175.62,175.67,175.66,175.64,175.58,175.53,175.45,175.34,175.27,175.22
2023,175.22,175.22,175.44,175.53,175.64,175.72,175.74,175.68,175.57,175.5,175.53,175.59
2024,175.56,175.53,175.61,175.73,175.77,175.87,175.95,175.93,175.9,175.87,175.82,175.86
2025,175.75,175.72,175.8,175.9,175.89,175.86,175.81,175.75,175.69,175.63,175.56,175.5
2026,175.51,175.52,175.6,175.68,175.73,175.75,175.75,175.72,175.67,175.6,175.59,175.6
2027,175.77,175.92,175.98,176.04,176.04,176.01,175.97,175.94,175.85,175.79,175.74,175.72
2028,175.71,175.97,176.13,176.23,176.18,176.22,176.19,176.12,176.03,175.97,175.94,175.9
2029,175.82,175.78,175.85,175.84,175.81,175.79,175.75,175.72,175.69,175.62,175.57,175.58
2030,175.54,175.54,175.6,175.67,175.71,175.77,175.82,175.81,175.77,175.7,175.65,175.73
2031,175.75,175.74,175.76,175.77,175.81,175.86,175.83,175.79,175.7,175.62,175.57,175.51
2032,175.49,175.44,175.7,175.9,175.93,175.92,175.88,175.84,175.79,175.74,175.73,175.78
2033,175.7,175.68,175.75,175.79,175.81,175.78,175.75,175.71,175.68,175.6,175.53,175.51
2034,175.69,175.67,175.82,175.87,175.85,175.8,175.74,175.7,175.63,175.57,175.48,175.39
2035,175.33,175.34,175.49,175.61,175.63,175.62,175.61,175.58,175.54,175.53,175.5,175.55
2036,175.66,175.69,175.79,175.9,175.96,176.01,176,175.96,175.88,175.75,175.66,175.61
2037,175.58,175.62,175.78,175.93,175.95,175.96,175.97,175.92,175.84,175.72,175.6,175.53
2038,175.43,175.4,175.49,175.53,175.54,175.58,175.56,175.51,175.46,175.41,175.35,175.31
2039,175.27,175.35,175.47,175.54,175.52,175.5,175.46,175.4,175.32,175.22,175.16,175.11
2040,175.07,175.11,175.18,175.31,175.35,175.33,175.31,175.29,175.28,175.25,175.21,175.21
2041,175.22,175.22,175.26,175.31,175.38,175.41,175.4,175.39,175.34,175.24,175.15,175.11
2042,175.08,175.09,175.17,175.34,175.4,175.45,175.45,175.42,175.41,175.39,175.34,175.37
2043,175.35,175.32,175.38,175.51,175.56,175.59,175.59,175.58,175.57,175.51,175.46,175.4
2044,175.35,175.41,175.56,175.63,175.72,175.75,175.77,175.76,175.69,175.62,175.56,175.63
2045,175.54,175.5,175.59,175.66,175.79,175.83,175.85,175.82,175.75,175.68,175.64,175.64
2046,175.62,175.62,175.69,175.85,175.9,175.92,175.9,175.86,175.78,175.7,175.62,175.57
2047,175.52,175.59,175.63,175.63,175.61,175.63,175.64,175.59,175.51,175.4,175.34,175.32
2048,175.29,175.31,175.44,175.55,175.64,175.68,175.7,175.68,175.62,175.53,175.49,175.45
2049,175.49,175.51,175.59,175.64,175.64,175.57,175.5,175.46,175.44,175.4,175.35,175.42
2050,175.41,175.37,175.4,175.46,175.47,175.45,175.39,175.36,175.28,175.15,175.05,175.02
2051,175,175.01,175.17,175.25,175.25,175.21,175.16,175.11,175.07,175,174.92,174.91
2052,174.9,174.92,174.98,175.09,175.14,175.11,175.09,175.05,175,174.95,174.89,174.86
2053,174.8,174.77,174.86,174.94,174.99,175.05,175.07,175.05,175.02,175.02,174.98,174.93
2054,174.88,174.98,175.06,175.13,175.29,175.4,175.43,175.38,175.3,175.22,175.21,175.21
2055,175.18,175.14,175.2,175.31,175.38,175.48,175.51,175.5,175.45,175.37,175.32,175.29
2056,175.39,175.49,175.55,175.61,175.62,175.61,175.62,175.59,175.51,175.4,175.3,175.24
2057,175.21,175.22,175.32,175.43,175.47,175.49,175.46,175.44,175.41,175.33,175.25,175.19
2058,175.16,175.23,175.39,175.43,175.4,175.36,175.31,175.23,175.13,175.06,174.99,174.92
2059,174.83,174.86,175.03,175.14,175.18,175.21,175.22,175.17,175.13,175.08,175.04,175.06
2060,175.09,175.08,175.19,175.26,175.3,175.25,175.22,175.22,175.17,175.1,175.03,175
2061,174.97,174.96,175.02,175.09,175.14,175.17,175.19,175.19,175.13,175.06,174.99,175.08
2062,175.04,175.08,175.19,175.27,175.33,175.33,175.33,175.31,175.3,175.35,175.35,175.3
2063,175.3,175.29,175.34,175.47,175.51,175.57,175.61,175.59,175.54,175.5,175.49,175.51
2064,175.48,175.48,175.61,175.72,175.78,175.77,175.75,175.73,175.68,175.71,175.76,175.72
2065,175.67,175.72,175.82,175.94,176.04,176.06,176.06,176.04,175.96,175.88,175.83,175.83
2066,175.79,175.78,175.94,176.09,176.19,176.2,176.15,176.12,176.07,175.99,175.94,175.9
2067,175.86,175.79,175.8,175.88,176.07,176.08,176.08,176.03,175.93,175.89,175.88,175.88
2068,175.84,175.82,175.88,175.96,176.06,176.08,176.06,176.01,175.91,175.81,175.74,175.69
2069,175.64,175.65,175.72,175.78,175.8,175.79,175.77,175.72,175.67,175.6,175.52,175.46
2070,175.45,175.51,175.6,175.68,175.68,175.68,175.64,175.59,175.53,175.46,175.4,175.35
2071,175.32,175.36,175.49,175.58,175.62,175.67,175.71,175.72,175.68,175.61,175.54,175.49
2072,175.49,175.51,175.74,175.89,175.94,176.01,176.02,175.97,175.9,175.85,175.8,175.81
2073,175.78,175.71,175.75,175.75,175.74,175.71,175.68,175.64,175.61,175.57,175.53,175.49
2074,175.42,175.42,175.48,175.61,175.7,175.77,175.76,175.72,175.69,175.68,175.72,175.73
2075,175.67,175.64,175.78,175.87,175.89,175.87,175.84,175.79,175.73,175.63,175.54,175.46
2076,175.43,175.45,175.57,175.66,175.73,175.74,175.73,175.73,175.65,175.6,175.78,176.03
2077,176.05,175.96,175.96,175.99,175.96,175.88,175.8,175.72,175.64,175.55,175.49,175.46
2078,175.42,175.42,175.52,175.65,175.83,175.91,175.92,175.92,175.91,175.9,175.87,175.98
2079,175.9,175.88,175.97,176.03,176.03,175.99,175.94,175.88,175.8,175.71,175.62,175.56
2080,175.53,175.54,175.61,175.7,175.78,175.83,175.82,175.78,175.72,175.66,175.6,175.61
2081,175.58,175.55,175.64,175.72,175.74,175.73,175.72,175.72,175.71,175.64,175.54,175.55
2082,175.48,175.5,175.77,175.9,175.88,175.87,175.84,175.76,175.74,175.72,175.65,175.61
2083,175.57,175.56,175.65,175.69,175.73,175.76,175.78,175.74,175.74,175.79,175.82,175.86
2084,175.82,175.76,175.97,176.14,176.14,176.06,175.96,175.88,175.79,175.71,175.62,175.62
2085,175.58,175.58,175.69,175.8,175.79,175.76,175.73,175.7,175.63,175.56,175.59,175.59
2086,175.55,175.53,175.54,175.6,175.6,175.63,175.61,175.58,175.49,175.38,175.31,175.23
2087,175.17,175.16,175.21,175.29,175.31,175.31,175.29,175.26,175.22,175.22,175.27,175.34
2088,175.36,175.33,175.42,175.52,175.56,175.57,175.55,175.52,175.49,175.49,175.42,175.48
2089,175.44,175.42,175.48,175.62,175.71,175.75,175.81,175.8,175.8,175.75,175.68,175.7
2090,175.7,175.7,175.75,175.87,175.96,176.02,176,175.93,175.86,175.77,175.7,175.75
