"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.07,177.13,177.19,177.23,177.24,177.25,177.23,177.19,177.15,177.1,177.05
2022,177.02,176.99,177.02,177.09,177.15,177.18,177.15,177.11,177.04,176.93,176.84,176.75
2023,176.7,176.68,176.69,176.78,176.93,177.08,177.14,177.12,177.05,176.99,176.97,177.03
2024,177.03,177.01,177.04,177.13,177.22,177.32,177.4,177.41,177.41,177.42,177.41,177.34
2025,177.29,177.25,177.27,177.37,177.45,177.45,177.45,177.41,177.37,177.32,177.22,177.1
2026,177.03,177,176.98,177.04,177.15,177.23,177.26,177.24,177.21,177.16,177.12,177.08
2027,177.08,177.13,177.18,177.27,177.34,177.4,177.43,177.44,177.4,177.34,177.28,177.2
2028,177.16,177.22,177.33,177.48,177.63,177.74,177.76,177.72,177.65,177.59,177.53,177.45
2029,177.36,177.3,177.28,177.29,177.32,177.36,177.37,177.37,177.36,177.31,177.25,177.2
2030,177.13,177.1,177.1,177.15,177.22,177.3,177.37,177.38,177.35,177.3,177.26,177.25
2031,177.26,177.24,177.22,177.24,177.35,177.43,177.44,177.4,177.32,177.24,177.18,177.1
2032,177.02,176.96,176.99,177.24,177.5,177.58,177.56,177.54,177.5,177.47,177.45,177.42
2033,177.37,177.31,177.32,177.37,177.4,177.41,177.39,177.35,177.31,177.25,177.16,177.07
2034,177.04,177.07,177.12,177.26,177.34,177.33,177.3,177.28,177.24,177.18,177.09,176.96
2035,176.86,176.85,176.88,176.99,177.08,177.13,177.18,177.18,177.14,177.14,177.14,177.12
2036,177.16,177.19,177.23,177.35,177.46,177.56,177.6,177.58,177.51,177.39,177.28,177.18
2037,177.13,177.15,177.19,177.34,177.5,177.53,177.55,177.52,177.48,177.37,177.22,177.09
2038,176.98,176.9,176.87,176.9,176.96,177,176.99,176.93,176.87,176.83,176.76,176.66
2039,176.6,176.64,176.7,176.77,176.83,176.88,176.91,176.9,176.84,176.74,176.64,176.53
2040,176.45,176.42,176.42,176.49,176.6,176.67,176.71,176.74,176.8,176.82,176.79,176.73
2041,176.69,176.67,176.66,176.67,176.72,176.8,176.86,176.88,176.84,176.75,176.66,176.6
2042,176.56,176.52,176.51,176.62,176.8,176.91,176.96,176.97,176.98,176.96,176.92,176.87
2043,176.81,176.75,176.72,176.8,176.91,176.98,177.02,177.05,177.06,177.05,176.99,176.91
2044,176.86,176.87,176.93,177.02,177.14,177.26,177.32,177.34,177.31,177.27,177.21,177.16
2045,177.11,177.07,177.08,177.16,177.29,177.41,177.48,177.47,177.41,177.35,177.28,177.21
2046,177.18,177.16,177.19,177.32,177.5,177.63,177.65,177.63,177.55,177.45,177.36,177.26
2047,177.19,177.17,177.17,177.16,177.17,177.2,177.22,177.17,177.1,177,176.93,176.87
2048,176.8,176.78,176.8,176.89,177.02,177.14,177.19,177.2,177.16,177.1,177.04,176.95
2049,176.91,176.92,176.93,176.96,176.99,176.99,176.97,176.94,176.95,176.95,176.91,176.85
2050,176.8,176.76,176.75,176.78,176.85,176.89,176.89,176.87,176.81,176.68,176.57,176.48
2051,176.41,176.38,176.43,176.53,176.59,176.58,176.57,176.56,176.54,176.5,176.42,176.35
2052,176.31,176.27,176.28,176.33,176.37,176.39,176.39,176.36,176.34,176.32,176.27,176.22
2053,176.16,176.11,176.12,176.19,176.27,176.35,176.44,176.48,176.5,176.52,176.48,176.41
2054,176.34,176.35,176.39,176.45,176.6,176.73,176.79,176.78,176.72,176.66,176.6,176.53
2055,176.48,176.45,176.48,176.63,176.8,176.91,176.97,176.99,176.97,176.89,176.8,176.71
2056,176.7,176.75,176.8,176.87,176.95,177,177.05,177.07,177.02,176.94,176.84,176.75
2057,176.69,176.67,176.72,176.84,176.93,176.97,176.97,176.96,176.94,176.88,176.79,176.69
2058,176.61,176.59,176.64,176.69,176.72,176.72,176.71,176.64,176.57,176.52,176.45,176.33
2059,176.23,176.2,176.26,176.35,176.45,176.54,176.57,176.56,176.56,176.52,176.47,176.43
2060,176.39,176.37,176.4,176.48,176.53,176.54,176.54,176.55,176.54,176.5,176.45,176.39
2061,176.35,176.31,176.3,176.35,176.42,176.49,176.56,176.6,176.57,176.51,176.43,176.42
