"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.13,177.19,177.25,177.27,177.26,177.19,177.08,176.97,176.87
2022,176.78,176.71,176.75,176.88,176.99,177.08,177.12,177.14,177.15,177.15,177.11,177.06
2023,177.01,176.94,176.87,176.89,176.93,176.95,176.96,176.95,176.92,176.89,176.84,176.77
2024,176.69,176.64,176.64,176.72,176.85,176.94,176.97,176.97,176.96,176.94,176.94,176.9
2025,176.83,176.81,176.79,176.82,176.94,177.02,177.02,177.03,177,176.96,176.9,176.78
2026,176.66,176.58,176.57,176.63,176.69,176.72,176.74,176.71,176.67,176.63,176.55,176.44
2027,176.38,176.4,176.47,176.59,176.73,176.85,176.89,176.9,176.89,176.86,176.83,176.79
2028,176.76,176.73,176.71,176.74,176.79,176.84,176.88,176.88,176.84,176.79,176.7,176.57
2029,176.53,176.55,176.57,176.65,176.75,176.79,176.79,176.77,176.71,176.62,176.55,176.49
2030,176.41,176.36,176.36,176.4,176.48,176.59,176.68,176.7,176.69,176.63,176.55,176.45
2031,176.34,176.27,176.26,176.33,176.41,176.43,176.43,176.41,176.38,176.37,176.37,176.36
2032,176.37,176.38,176.36,176.4,176.48,176.56,176.62,176.62,176.58,176.53,176.46,176.38
2033,176.31,176.29,176.32,176.36,176.39,176.39,176.38,176.35,176.3,176.24,176.18,176.08
2034,176.02,175.97,175.97,176.04,176.14,176.2,176.24,176.28,176.27,176.21,176.16,176.08
2035,176,175.95,175.95,175.98,176.08,176.18,176.19,176.17,176.15,176.12,176.07,176.04
2036,176.03,176.1,176.15,176.22,176.37,176.52,176.61,176.62,176.63,176.67,176.69,176.67
2037,176.62,176.57,176.56,176.65,176.79,176.86,176.91,176.93,176.92,176.89,176.83,176.77
2038,176.71,176.67,176.63,176.65,176.71,176.77,176.8,176.79,176.78,176.76,176.68,176.59
2039,176.52,176.46,176.45,176.48,176.52,176.56,176.58,176.56,176.51,176.44,176.36,176.27
2040,176.2,176.19,176.17,176.17,176.23,176.3,176.32,176.27,176.17,176.07,176.03,176.01
2041,176.01,176.04,176.12,176.2,176.23,176.3,176.37,176.37,176.3,176.24,176.2,176.1
2042,175.99,175.94,175.94,175.97,176.01,176.04,176.07,176.08,176.08,176.03,175.94,175.84
2043,175.78,175.75,175.74,175.82,175.97,176.09,176.15,176.15,176.11,176.09,176.13,176.12
2044,176.1,176.1,176.14,176.24,176.33,176.39,176.41,176.4,176.36,176.32,176.3,176.24
2045,176.19,176.22,176.25,176.31,176.37,176.42,176.46,176.46,176.41,176.34,176.29,176.27
2046,176.23,176.21,176.22,176.3,176.45,176.56,176.59,176.61,176.58,176.57,176.61,176.59
2047,176.51,176.45,176.44,176.46,176.51,176.55,176.56,176.54,176.46,176.4,176.38,176.33
2048,176.28,176.26,176.25,176.3,176.39,176.45,176.5,176.51,176.56,176.58,176.51,176.42
2049,176.33,176.27,176.3,176.43,176.54,176.64,176.69,176.68,176.64,176.55,176.48,176.43
2050,176.39,176.36,176.34,176.37,176.41,176.43,176.43,176.4,176.42,176.42,176.34,176.24
2051,176.16,176.12,176.14,176.18,176.25,176.35,176.42,176.47,176.52,176.5,176.45,176.4
2052,176.33,176.26,176.25,176.29,176.46,176.66,176.76,176.81,176.79,176.73,176.68,176.62
2053,176.57,176.52,176.51,176.53,176.56,176.61,176.65,176.64,176.63,176.61,176.55,176.47
2054,176.43,176.45,176.44,176.44,176.5,176.6,176.7,176.74,176.69,176.64,176.58,176.48
2055,176.4,176.35,176.34,176.38,176.45,176.5,176.53,176.56,176.6,176.6,176.54,176.49
2056,176.49,176.49,176.5,176.57,176.67,176.73,176.77,176.77,176.73,176.67,176.59,176.5
2057,176.42,176.38,176.43,176.51,176.63,176.75,176.83,176.84,176.85,176.83,176.8,176.79
2058,176.75,176.71,176.71,176.76,176.8,176.82,176.84,176.82,176.76,176.7,176.65,176.58
2059,176.55,176.56,176.57,176.66,176.81,176.86,176.86,176.84,176.8,176.74,176.64,176.52
2060,176.44,176.41,176.36,176.38,176.45,176.48,176.5,176.48,176.38,176.28,176.23,176.21
2061,176.18,176.14,176.16,176.23,176.31,176.38,176.4,176.4,176.39,176.3,176.18,176.08
2062,176.06,176.1,176.17,176.27,176.42,176.54,176.56,176.54,176.51,176.44,176.38,176.35
2063,176.32,176.31,176.32,176.43,176.56,176.62,176.65,176.66,176.61,176.54,176.48,176.42
2064,176.36,176.32,176.31,176.36,176.39,176.38,176.37,176.31,176.27,176.29,176.28,176.21
2065,176.11,176.08,176.12,176.19,176.24,176.3,176.32,176.28,176.22,176.16,176.11,176.11
2066,176.12,176.06,176.07,176.16,176.27,176.32,176.31,176.27,176.22,176.14,176.02,175.88
2067,175.8,175.79,175.79,175.82,175.93,176.02,176.07,176.1,176.12,176.07,176.01,175.93
2068,175.85,175.83,175.81,175.81,175.87,175.96,175.99,175.97,175.95,175.89,175.83,175.76
2069,175.72,175.75,175.84,175.96,176.06,176.11,176.12,176.1,176.05,175.99,175.9,175.79
2070,175.69,175.68,175.73,175.85,176,176.06,176.09,176.1,176.1,176.13,176.16,176.13
2071,176.09,176.08,176.11,176.16,176.23,176.32,176.38,176.36,176.34,176.31,176.26,176.23
2072,176.21,176.21,176.21,176.25,176.32,176.39,176.48,176.51,176.5,176.47,176.4,176.33
2073,176.28,176.25,176.28,176.37,176.42,176.44,176.42,176.4,176.36,176.34,176.3,176.2
2074,176.14,176.15,176.21,176.26,176.3,176.36,176.39,176.4,176.38,176.3,176.19,176.08
2075,176.03,176.03,176.05,176.13,176.27,176.38,176.44,176.45,176.45,176.41,176.36,176.33
2076,176.33,176.33,176.35,176.4,176.46,176.49,176.51,176.51,176.48,176.45,176.41,176.34
2077,176.3,176.26,176.22,176.24,176.32,176.38,176.43,176.46,176.45,176.43,176.41,176.39
2078,176.41,176.43,176.42,176.47,176.53,176.57,176.56,176.51,176.44,176.35,176.26,176.13
2079,176.03,176,176.02,176.13,176.28,176.4,176.45,176.44,176.4,176.34,176.28,176.22
2080,176.18,176.14,176.14,176.19,176.25,176.3,176.32,176.32,176.26,176.15,176.05,175.95
2081,175.86,175.8,175.74,175.73,175.75,175.75,175.76,175.77,175.76,175.71,175.68,175.68
2082,175.7,175.71,175.79,175.88,175.92,175.97,176,176.05,176.07,176.02,175.96,175.88
2083,175.82,175.78,175.76,175.83,175.92,175.96,175.96,175.94,175.93,175.93,175.91,175.83
2084,175.76,175.72,175.69,175.74,175.86,175.95,175.99,176,176.02,176.08,176.1,176.05
2085,175.98,175.96,175.99,176.11,176.2,176.2,176.19,176.15,176.11,176.11,176.13,176.15
2086,176.14,176.14,176.17,176.24,176.34,176.43,176.46,176.5,176.53,176.55,176.54,176.48
2087,176.42,176.37,176.35,176.43,176.56,176.64,176.67,176.65,176.6,176.55,176.48,176.37
2088,176.31,176.31,176.34,176.4,176.46,176.5,176.52,176.51,176.52,176.54,176.53,176.48
2089,176.46,176.45,176.41,176.45,176.59,176.71,176.75,176.71,176.64,176.62,176.6,176.53
2090,176.5,176.49,176.5,176.59,176.71,176.78,176.82,176.81,176.78,176.76,176.69,176.59
