"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.7,175.72,175.75,175.8,175.8,175.77,175.69,175.58,175.51,175.49
2022,175.41,175.31,175.48,175.55,175.61,175.65,175.69,175.69,175.67,175.63,175.6,175.83
2023,175.87,175.75,175.73,175.71,175.65,175.62,175.59,175.54,175.48,175.4,175.34,175.34
2024,175.25,175.22,175.31,175.44,175.52,175.57,175.58,175.55,175.51,175.46,175.47,175.45
2025,175.42,175.43,175.52,175.6,175.73,175.74,175.72,175.7,175.63,175.57,175.5,175.4
2026,175.29,175.22,175.28,175.34,175.34,175.33,175.32,175.27,175.21,175.16,175.1,175.04
2027,175.06,175.11,175.27,175.37,175.43,175.45,175.43,175.4,175.36,175.3,175.28,175.32
2028,175.34,175.3,175.37,175.45,175.45,175.44,175.42,175.38,175.33,175.24,175.18,175.09
2029,175.18,175.23,175.36,175.45,175.44,175.42,175.38,175.35,175.27,175.16,175.12,175.2
2030,175.15,175.1,175.11,175.21,175.23,175.28,175.29,175.26,175.2,175.12,175.04,174.96
2031,174.88,174.89,175.03,175.13,175.19,175.15,175.1,175.03,174.97,174.94,174.95,175
2032,175.1,175.1,175.12,175.16,175.24,175.25,175.24,175.2,175.14,175.08,175,174.93
2033,174.96,175.04,175.11,175.19,175.21,175.16,175.13,175.09,175.02,174.95,174.89,174.87
2034,174.8,174.74,174.92,174.96,174.95,174.95,174.93,174.93,174.89,174.81,174.76,174.76
2035,174.67,174.63,174.68,174.75,174.83,174.9,174.9,174.85,174.82,174.81,174.8,174.87
2036,174.88,175.1,175.04,175.1,175.17,175.24,175.24,175.21,175.16,175.15,175.15,175.18
2037,175.13,175.13,175.2,175.33,175.41,175.44,175.47,175.46,175.41,175.35,175.35,175.32
2038,175.26,175.24,175.29,175.34,175.4,175.45,175.44,175.4,175.37,175.33,175.24,175.18
2039,175.13,175.11,175.17,175.22,175.24,175.26,175.24,175.18,175.1,175.05,174.96,174.89
2040,174.89,174.97,175.03,175.02,175.09,175.13,175.13,175.06,174.94,174.85,174.83,175.18
2041,175.07,175.05,175.13,175.13,175.09,175.07,175.06,175.04,174.97,174.91,174.87,174.85
2042,174.78,174.72,174.76,174.82,174.83,174.81,174.8,174.8,174.75,174.67,174.6,174.54
2043,174.53,174.53,174.68,174.8,174.89,174.99,174.98,174.93,174.85,174.79,174.82,174.82
2044,174.87,174.9,174.98,175.05,175.09,175.08,175.05,175.05,174.98,174.9,174.89,174.92
2045,175.07,175.22,175.25,175.27,175.24,175.19,175.15,175.11,175.05,174.96,174.91,175.07
2046,175.06,175.05,175.11,175.23,175.32,175.33,175.3,175.27,175.22,175.19,175.26,175.3
2047,175.23,175.17,175.23,175.26,175.24,175.23,175.2,175.16,175.08,175,175.01,175.02
2048,175.02,175.03,175.07,175.15,175.2,175.22,175.25,175.23,175.26,175.22,175.15,175.1
2049,175.12,175.09,175.15,175.24,175.39,175.4,175.36,175.31,175.24,175.13,175.11,175.15
2050,175.09,175.05,175.12,175.22,175.23,175.18,175.13,175.07,175.03,174.99,174.92,174.86
2051,174.79,174.77,174.86,174.95,175.07,175.09,175.13,175.11,175.08,175.05,175.05,175.14
2052,175.05,174.99,175.07,175.16,175.27,175.37,175.38,175.36,175.32,175.26,175.22,175.27
2053,175.26,175.19,175.23,175.29,175.31,175.28,175.24,175.19,175.13,175.08,175.04,175.01
2054,175.02,175.05,175.1,175.21,175.22,175.27,175.29,175.26,175.21,175.14,175.06,175.02
2055,175.02,174.98,175.04,175.11,175.13,175.13,175.1,175.09,175.08,175.05,175.03,175.03
2056,175.03,175.1,175.24,175.31,175.35,175.37,175.39,175.36,175.29,175.21,175.15,175.11
2057,175.03,175.23,175.23,175.3,175.32,175.39,175.44,175.43,175.41,175.35,175.33,175.35
2058,175.32,175.29,175.44,175.52,175.49,175.45,175.42,175.38,175.3,175.24,175.2,175.15
2059,175.22,175.31,175.39,175.46,175.49,175.45,175.41,175.37,175.31,175.23,175.14,175.06
2060,175.08,175.05,175.05,175.07,175.1,175.09,175.09,175.07,174.97,174.9,174.87,174.87
2061,174.88,174.88,174.98,175.07,175.2,175.2,175.18,175.14,175.09,174.98,174.89,174.83
2062,174.91,175.02,175.18,175.26,175.31,175.32,175.27,175.2,175.13,175.05,175.03,175.14
2063,175.17,175.17,175.24,175.34,175.38,175.32,175.27,175.23,175.15,175.07,175.01,174.97
2064,174.94,174.93,175.05,175.07,175.07,175.03,175,174.94,174.88,174.89,174.87,174.86
2065,174.77,174.89,175.08,175.12,175.12,175.09,175.06,174.99,174.9,174.85,174.81,174.87
2066,174.82,174.78,174.92,175.05,175.13,175.13,175.08,175.03,174.96,174.86,174.75,174.67
2067,174.6,174.67,174.66,174.76,174.8,174.84,174.83,174.82,174.81,174.76,174.69,174.65
2068,174.58,174.68,174.72,174.76,174.86,174.89,174.87,174.8,174.78,174.71,174.62,174.6
2069,174.57,174.63,174.79,174.93,174.94,174.95,174.9,174.84,174.78,174.7,174.6,174.54
2070,174.46,174.52,174.66,174.79,174.81,174.82,174.82,174.79,174.77,174.82,174.85,174.86
2071,174.89,174.91,175.01,175.09,175.12,175.14,175.12,175.07,175.01,174.95,174.96,175.01
2072,175.05,175.06,175.09,175.13,175.12,175.16,175.18,175.13,175.1,175.04,174.97,174.94
2073,174.94,174.92,175.1,175.18,175.18,175.15,175.09,175.06,175.01,174.99,174.94,174.91
2074,174.85,174.92,174.98,175.02,175.06,175.11,175.12,175.12,175.06,174.97,174.87,174.77
2075,174.79,174.86,174.93,175.03,175.08,175.11,175.1,175.07,175.03,174.98,174.95,175.02
2076,175.06,175.08,175.16,175.19,175.2,175.19,175.15,175.14,175.09,175.03,174.99,174.96
2077,174.95,174.91,175,175.14,175.19,175.16,175.12,175.09,175.03,174.99,175.04,175.03
2078,175.14,175.15,175.19,175.22,175.23,175.2,175.16,175.1,175.01,174.91,174.87,174.79
2079,174.71,174.72,174.83,174.97,175.04,175.13,175.14,175.1,175.03,174.96,174.91,174.89
2080,174.9,174.84,174.92,175.02,175.04,175.03,174.99,174.97,174.9,174.78,174.7,174.64
2081,174.58,174.53,174.54,174.56,174.58,174.55,174.52,174.51,174.5,174.43,174.44,174.53
2082,174.59,174.62,174.75,174.81,174.79,174.79,174.77,174.83,174.84,174.76,174.68,174.65
2083,174.6,174.56,174.64,174.74,174.77,174.75,174.72,174.67,174.64,174.64,174.62,174.6
2084,174.52,174.49,174.57,174.66,174.76,174.83,174.85,174.85,174.81,174.78,174.79,174.79
2085,174.73,174.75,174.9,175.03,175.04,175.01,174.99,174.96,174.89,174.87,174.87,174.88
2086,174.96,174.96,175.03,175.12,175.16,175.15,175.12,175.13,175.11,175.09,175.11,175.23
2087,175.23,175.16,175.15,175.22,175.32,175.39,175.41,175.36,175.27,175.21,175.11,175.03
2088,175.01,175.05,175.21,175.27,175.26,175.26,175.22,175.17,175.13,175.11,175.11,175.1
2089,175.14,175.16,175.21,175.27,175.33,175.36,175.36,175.3,175.23,175.21,175.22,175.25
2090,175.21,175.23,175.34,175.45,175.52,175.53,175.51,175.46,175.41,175.35,175.29,175.22
