"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.4,183.46,183.54,183.59,183.62,183.62,183.59,183.52,183.42
2022,183.31,183.23,183.19,183.23,183.36,183.47,183.54,183.59,183.62,183.64,183.62,183.54
2023,183.43,183.32,183.24,183.22,183.26,183.33,183.41,183.48,183.54,183.6,183.6,183.53
2024,183.43,183.34,183.32,183.36,183.44,183.51,183.56,183.6,183.6,183.58,183.55,183.5
2025,183.4,183.31,183.24,183.26,183.36,183.46,183.56,183.62,183.6,183.57,183.53,183.41
2026,183.27,183.2,183.19,183.23,183.3,183.4,183.49,183.53,183.52,183.46,183.41,183.33
2027,183.24,183.21,183.21,183.27,183.41,183.51,183.6,183.67,183.68,183.61,183.53,183.43
2028,183.34,183.26,183.21,183.21,183.25,183.32,183.4,183.44,183.44,183.45,183.42,183.31
2029,183.19,183.11,183.09,183.15,183.25,183.35,183.42,183.46,183.47,183.44,183.4,183.31
2030,183.19,183.13,183.1,183.14,183.28,183.43,183.53,183.6,183.59,183.52,183.45,183.37
2031,183.26,183.18,183.15,183.18,183.27,183.36,183.42,183.48,183.55,183.6,183.59,183.52
2032,183.43,183.35,183.3,183.3,183.33,183.41,183.49,183.51,183.48,183.47,183.44,183.37
2033,183.27,183.21,183.18,183.16,183.18,183.26,183.33,183.33,183.3,183.27,183.21,183.11
2034,183.03,182.97,182.92,182.96,183.05,183.14,183.21,183.27,183.28,183.25,183.22,183.15
2035,183.06,183,182.98,183.01,183.1,183.23,183.3,183.29,183.28,183.27,183.22,183.12
2036,183.03,182.96,182.93,183.02,183.23,183.38,183.41,183.44,183.48,183.51,183.51,183.45
2037,183.35,183.3,183.28,183.32,183.47,183.59,183.65,183.74,183.77,183.71,183.62,183.51
2038,183.41,183.32,183.23,183.24,183.31,183.38,183.46,183.51,183.53,183.54,183.51,183.43
2039,183.33,183.24,183.19,183.19,183.22,183.28,183.33,183.33,183.3,183.23,183.14,183.07
2040,183.02,182.99,182.95,182.96,183.05,183.15,183.21,183.19,183.14,183.08,183.08,183.07
2041,183.02,183,183.01,183.06,183.13,183.21,183.28,183.32,183.3,183.25,183.18,183.06
2042,182.94,182.89,182.87,182.89,182.98,183.1,183.19,183.25,183.29,183.25,183.18,183.11
2043,183.06,183.02,183,183.04,183.11,183.21,183.28,183.32,183.36,183.38,183.43,183.4
2044,183.28,183.19,183.13,183.17,183.25,183.31,183.36,183.4,183.44,183.49,183.48,183.37
2045,183.27,183.2,183.15,183.14,183.17,183.26,183.34,183.37,183.4,183.38,183.3,183.19
2046,183.09,183.05,183.04,183.08,183.21,183.31,183.39,183.46,183.48,183.46,183.43,183.4
2047,183.33,183.27,183.23,183.22,183.29,183.41,183.48,183.48,183.46,183.41,183.35,183.3
2048,183.23,183.16,183.1,183.12,183.18,183.24,183.31,183.37,183.42,183.44,183.41,183.34
2049,183.23,183.14,183.1,183.13,183.22,183.34,183.42,183.45,183.47,183.45,183.41,183.35
2050,183.25,183.16,183.12,183.13,183.18,183.23,183.27,183.28,183.32,183.34,183.3,183.26
2051,183.18,183.1,183.08,183.11,183.19,183.27,183.35,183.42,183.48,183.46,183.38,183.3
2052,183.2,183.14,183.11,183.12,183.25,183.37,183.43,183.53,183.57,183.56,183.54,183.44
2053,183.34,183.27,183.23,183.23,183.27,183.32,183.35,183.43,183.53,183.59,183.56,183.46
2054,183.36,183.28,183.22,183.2,183.23,183.33,183.44,183.51,183.55,183.53,183.47,183.37
2055,183.26,183.18,183.16,183.18,183.25,183.33,183.4,183.46,183.52,183.6,183.57,183.46
2056,183.39,183.32,183.28,183.3,183.37,183.46,183.52,183.55,183.57,183.55,183.48,183.39
2057,183.28,183.23,183.24,183.27,183.38,183.49,183.56,183.6,183.63,183.66,183.64,183.58
2058,183.52,183.45,183.41,183.4,183.47,183.57,183.61,183.6,183.58,183.52,183.45,183.38
2059,183.29,183.24,183.18,183.2,183.31,183.43,183.53,183.59,183.59,183.56,183.49,183.38
2060,183.26,183.17,183.14,183.19,183.29,183.37,183.44,183.44,183.37,183.31,183.26,183.18
2061,183.08,183,182.96,182.96,183.05,183.16,183.26,183.37,183.41,183.4,183.34,183.26
2062,183.19,183.12,183.1,183.16,183.28,183.37,183.44,183.51,183.53,183.49,183.44,183.37
2063,183.29,183.21,183.15,183.19,183.27,183.34,183.42,183.46,183.48,183.46,183.43,183.38
2064,183.29,183.22,183.17,183.15,183.18,183.22,183.26,183.28,183.26,183.25,183.23,183.16
2065,183.06,183.01,183.02,183.04,183.13,183.22,183.28,183.27,183.24,183.23,183.19,183.14
2066,183.1,183.05,183.02,183.05,183.15,183.25,183.29,183.32,183.3,183.2,183.1,183
2067,182.91,182.85,182.81,182.8,182.89,183.05,183.17,183.25,183.26,183.21,183.16,183.1
2068,183.01,182.96,182.92,182.9,182.95,183.02,183.07,183.11,183.15,183.16,183.13,183.07
2069,183,182.96,182.95,182.99,183.08,183.2,183.27,183.28,183.27,183.25,183.2,183.1
2070,182.99,182.95,182.92,182.97,183.11,183.25,183.32,183.33,183.36,183.36,183.32,183.25
2071,183.15,183.08,183.05,183.06,183.11,183.19,183.26,183.3,183.34,183.38,183.38,183.32
2072,183.22,183.16,183.12,183.14,183.25,183.39,183.49,183.53,183.55,183.53,183.48,183.39
2073,183.29,183.21,183.18,183.18,183.24,183.32,183.37,183.41,183.44,183.41,183.35,183.25
2074,183.13,183.06,183.04,183.05,183.1,183.21,183.31,183.34,183.32,183.28,183.19,183.09
2075,183.01,182.98,182.98,183.03,183.15,183.29,183.37,183.41,183.42,183.41,183.38,183.32
2076,183.24,183.18,183.14,183.14,183.2,183.3,183.38,183.4,183.39,183.39,183.34,183.24
2077,183.14,183.08,183.04,183.07,183.19,183.3,183.36,183.47,183.57,183.6,183.53,183.43
2078,183.36,183.29,183.23,183.23,183.31,183.4,183.43,183.42,183.35,183.26,183.18,183.08
2079,182.97,182.91,182.91,182.95,183.08,183.21,183.28,183.32,183.32,183.28,183.24,183.16
2080,183.06,183,182.97,183,183.08,183.19,183.27,183.31,183.31,183.29,183.27,183.2
