"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.12,174.25,174.4,174.52,174.55,174.56,174.58,174.53,174.42,174.3,174.24,174.22
2057,174.18,174.3,174.45,174.48,174.54,174.6,174.64,174.59,174.54,174.43,174.36,174.41
2058,174.42,174.42,174.57,174.73,174.71,174.64,174.58,174.52,174.42,174.33,174.25,174.21
2059,174.39,174.55,174.59,174.69,174.71,174.63,174.56,174.49,174.39,174.26,174.18,174.13
2060,174.17,174.21,174.2,174.25,174.26,174.24,174.24,174.2,174.08,173.99,173.95,173.96
2061,174.05,174.13,174.23,174.38,174.48,174.51,174.48,174.4,174.29,174.16,174.07,174.04
2062,174.18,174.41,174.55,174.62,174.65,174.62,174.53,174.41,174.28,174.15,174.12,174.26
2063,174.45,174.54,174.57,174.65,174.66,174.56,174.46,174.37,174.25,174.12,174.05,174.03
2064,174.06,174.09,174.16,174.27,174.28,174.22,174.16,174.1,174.01,173.96,173.94,173.95
2065,173.94,174.17,174.43,174.48,174.46,174.38,174.31,174.21,174.1,174.01,173.94,173.97
2066,174.03,174.02,174.14,174.35,174.44,174.42,174.37,174.31,174.2,174.06,173.93,173.86
2067,173.84,173.9,173.95,174.02,174.11,174.14,174.11,174.04,174,173.92,173.84,173.81
2068,173.8,173.96,174.06,174.11,174.21,174.24,174.21,174.11,174.04,173.94,173.83,173.8
2069,173.84,173.98,174.14,174.25,174.29,174.25,174.19,174.09,174,173.88,173.76,173.73
2070,173.71,173.78,173.92,174.03,174.08,174.07,174.04,173.99,173.95,173.97,174,174.03
2071,174.15,174.23,174.3,174.4,174.45,174.46,174.4,174.31,174.21,174.09,174.08,174.2
2072,174.32,174.39,174.38,174.39,174.41,174.42,174.4,174.3,174.22,174.13,174.04,174.05
2073,174.11,174.14,174.28,174.45,174.46,174.39,174.31,174.27,174.19,174.12,174.08,174.05
2074,174.04,174.11,174.2,174.24,174.29,174.37,174.39,174.34,174.26,174.13,174.01,173.93
2075,173.97,174.09,174.19,174.28,174.35,174.35,174.31,174.24,174.15,174.06,174.03,174.14
2076,174.25,174.33,174.41,174.43,174.44,174.41,174.34,174.3,174.23,174.14,174.07,174.05
2077,174.1,174.11,174.22,174.45,174.53,174.46,174.36,174.27,174.16,174.08,174.11,174.16
2078,174.28,174.4,174.42,174.45,174.44,174.38,174.31,174.24,174.11,173.97,173.92,173.89
2079,173.86,173.91,174.04,174.16,174.27,174.37,174.37,174.29,174.18,174.08,174,174.01
2080,174.06,174.06,174.12,174.25,174.3,174.27,174.21,174.16,174.06,173.92,173.81,173.79
2081,173.78,173.77,173.77,173.83,173.85,173.81,173.77,173.72,173.67,173.59,173.59,173.72
2082,173.9,173.96,174.04,174.13,174.11,174.09,174.05,174.1,174.09,173.97,173.87,173.84
2083,173.84,173.83,173.9,174.01,174.06,174.02,173.96,173.89,173.81,173.76,173.77,173.77
2084,173.75,173.76,173.83,173.96,174.08,174.17,174.21,174.17,174.07,173.97,173.94,173.99
2085,173.98,174.05,174.2,174.31,174.33,174.29,174.28,174.27,174.17,174.07,174.02,174.06
2086,174.16,174.25,174.31,174.4,174.45,174.39,174.33,174.31,174.24,174.16,174.16,174.38
2087,174.54,174.46,174.42,174.46,174.58,174.69,174.7,174.62,174.49,174.38,174.26,174.2
2088,174.22,174.31,174.48,174.56,174.56,174.54,174.47,174.37,174.27,174.2,174.17,174.17
2089,174.32,174.43,174.45,174.52,174.56,174.58,174.55,174.47,174.36,174.32,174.32,174.36
2090,174.42,174.46,174.56,174.72,174.83,174.84,174.78,174.7,174.6,174.5,174.43,174.38
