"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.99,177.03,177.08,177.09,177.1,177.08,177.04,177,176.94,176.84
2022,176.8,176.78,176.76,176.82,176.87,176.87,176.88,176.86,176.85,176.83,176.77,176.71
2023,176.66,176.58,176.56,176.63,176.68,176.7,176.73,176.71,176.73,176.77,176.72,176.68
2024,176.66,176.66,176.73,176.82,176.87,176.89,176.89,176.87,176.82,176.74,176.64,176.54
2025,176.47,176.46,176.46,176.53,176.61,176.67,176.73,176.72,176.67,176.68,176.67,176.55
2026,176.44,176.38,176.41,176.49,176.56,176.63,176.66,176.68,176.7,176.69,176.66,176.66
2027,176.67,176.67,176.73,176.87,177,177.07,177.12,177.14,177.1,177.04,177.01,177
2028,176.99,176.97,176.94,176.99,177.1,177.19,177.21,177.15,177.02,176.88,176.75,176.61
2029,176.52,176.51,176.52,176.56,176.63,176.71,176.79,176.8,176.79,176.74,176.67,176.62
2030,176.57,176.54,176.58,176.67,176.85,177.02,177.08,177.09,177.05,176.98,176.92,176.89
2031,176.85,176.84,176.87,176.94,177.05,177.15,177.18,177.19,177.17,177.1,177.03,176.95
2032,176.88,176.87,176.91,176.95,177.01,177.06,177.08,177.07,177.01,176.9,176.78,176.69
2033,176.62,176.6,176.59,176.61,176.73,176.86,176.91,176.95,176.94,176.89,176.81,176.75
2034,176.71,176.66,176.68,176.78,176.89,176.96,176.98,177,177,177.03,177.08,177.1
2035,177.07,177.06,177.1,177.16,177.2,177.19,177.19,177.2,177.2,177.2,177.18,177.15
2036,177.12,177.11,177.06,177.05,177.11,177.19,177.24,177.22,177.13,177.06,177,176.93
2037,176.89,176.89,176.9,176.93,176.99,177.03,177.04,177.07,177.09,177.06,177,176.95
2038,176.91,176.91,176.92,177.05,177.24,177.34,177.37,177.4,177.4,177.4,177.36,177.25
2039,177.16,177.1,177.07,177.09,177.13,177.15,177.16,177.15,177.1,177.02,176.92,176.85
2040,176.85,176.85,176.85,176.88,176.9,176.95,176.96,176.96,176.94,176.84,176.74,176.66
2041,176.63,176.67,176.74,176.85,176.94,177.01,177.11,177.16,177.16,177.17,177.15,177.16
2042,177.17,177.14,177.17,177.25,177.35,177.4,177.42,177.43,177.38,177.31,177.24,177.13
2043,177.08,177.09,177.14,177.25,177.36,177.41,177.41,177.36,177.32,177.3,177.24,177.18
2044,177.14,177.13,177.14,177.17,177.25,177.35,177.42,177.41,177.35,177.28,177.24,177.21
2045,177.19,177.13,177.1,177.13,177.17,177.19,177.19,177.13,177.04,176.93,176.83,176.73
2046,176.65,176.61,176.59,176.65,176.74,176.77,176.76,176.72,176.69,176.66,176.62,176.59
2047,176.55,176.53,176.54,176.6,176.7,176.78,176.82,176.83,176.82,176.78,176.71,176.63
2048,176.57,176.55,176.55,176.61,176.7,176.76,176.79,176.8,176.74,176.67,176.66,176.62
2049,176.54,176.53,176.56,176.61,176.72,176.83,176.89,176.9,176.86,176.83,176.78,176.75
2050,176.72,176.69,176.76,176.9,176.98,176.98,176.98,176.99,176.99,177.03,177.06,177.01
2051,176.94,176.87,176.88,176.95,177.02,177.06,177.08,177.07,177,176.9,176.81,176.74
2052,176.68,176.63,176.6,176.62,176.67,176.7,176.72,176.71,176.67,176.61,176.54,176.44
2053,176.31,176.26,176.33,176.42,176.46,176.47,176.49,176.51,176.51,176.49,176.44,176.38
2054,176.34,176.34,176.36,176.41,176.5,176.59,176.62,176.61,176.59,176.56,176.51,176.5
2055,176.53,176.53,176.59,176.72,176.81,176.86,176.92,176.95,176.92,176.9,176.95,176.97
2056,176.95,176.93,176.96,177.01,177.03,177.05,177.09,177.13,177.11,177.04,176.99,176.98
2057,176.95,176.94,176.94,176.97,177.05,177.1,177.11,177.08,177,176.91,176.85,176.82
2058,176.82,176.88,176.96,177.04,177.12,177.14,177.15,177.14,177.07,176.98,176.92,176.88
2059,176.85,176.85,176.9,176.96,177.06,177.16,177.22,177.24,177.22,177.14,177.02,176.9
2060,176.82,176.79,176.8,176.88,176.98,177.05,177.08,177.07,177.01,176.93,176.86,176.78
2061,176.71,176.68,176.67,176.69,176.71,176.71,176.69,176.66,176.62,176.56,176.5,176.44
2062,176.39,176.37,176.37,176.4,176.44,176.43,176.4,176.35,176.34,176.32,176.27,176.21
2063,176.15,176.17,176.22,176.27,176.35,176.41,176.43,176.44,176.44,176.45,176.43,176.36
2064,176.29,176.25,176.27,176.35,176.46,176.54,176.6,176.64,176.65,176.62,176.59,176.54
2065,176.45,176.4,176.45,176.53,176.55,176.54,176.54,176.54,176.48,176.39,176.29,176.2
2066,176.15,176.16,176.21,176.34,176.52,176.66,176.74,176.76,176.75,176.8,176.86,176.83
2067,176.77,176.75,176.73,176.77,176.84,176.9,176.97,177.04,177.01,176.94,176.84,176.76
2068,176.72,176.68,176.69,176.75,176.82,176.89,176.96,176.98,176.97,176.95,176.9,176.86
