"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.16,174.22,174.3,174.39,174.39,174.35,174.3,174.24,174.18,174.12,174.1,174.13
2063,174.13,174.21,174.33,174.43,174.48,174.44,174.42,174.39,174.36,174.3,174.25,174.26
2064,174.26,174.25,174.3,174.4,174.46,174.5,174.51,174.49,174.44,174.37,174.29,174.3
2065,174.31,174.29,174.45,174.6,174.57,174.48,174.4,174.33,174.19,174.03,173.92,173.9
2066,173.94,174.02,174.19,174.38,174.51,174.56,174.55,174.48,174.41,174.4,174.48,174.62
2067,174.64,174.58,174.6,174.79,174.88,174.82,174.8,174.73,174.61,174.47,174.36,174.37
2068,174.38,174.39,174.46,174.54,174.58,174.58,174.57,174.51,174.47,174.43,174.38,174.43
2069,174.5,174.53,174.56,174.57,174.57,174.53,174.47,174.39,174.32,174.31,174.28,174.34
2070,174.52,174.57,174.62,174.68,174.69,174.69,174.67,174.59,174.51,174.39,174.27,174.23
2071,174.35,174.47,174.47,174.48,174.43,174.37,174.31,174.24,174.17,174.02,173.87,173.81
2072,173.87,174,174.13,174.3,174.38,174.36,174.35,174.32,174.22,174.1,174.2,174.43
2073,174.45,174.42,174.45,174.58,174.71,174.81,174.83,174.74,174.67,174.57,174.47,174.47
2074,174.49,174.61,174.75,174.79,174.83,174.96,175.03,174.95,174.83,174.7,174.6,174.69
2075,174.74,174.65,174.69,174.75,174.79,174.87,174.96,174.97,174.91,174.87,174.81,174.78
2076,174.76,174.8,174.93,175.06,175.07,174.97,174.88,174.77,174.66,174.56,174.48,174.45
2077,174.45,174.59,174.73,174.78,174.78,174.74,174.7,174.65,174.61,174.51,174.43,174.43
2078,174.5,174.6,174.66,174.73,174.78,174.75,174.7,174.62,174.5,174.43,174.44,174.49
2079,174.53,174.6,174.7,174.87,175.01,175.14,175.16,175.06,174.98,174.92,174.85,174.86
2080,174.88,174.84,174.89,175.1,175.23,175.21,175.16,175.06,174.93,174.81,174.74,174.73
2081,174.74,174.77,174.85,174.94,174.99,175,175.01,174.94,174.85,174.74,174.66,174.64
2082,174.62,174.57,174.62,174.71,174.77,174.81,174.81,174.76,174.69,174.65,174.59,174.55
2083,174.73,174.93,174.98,175,175.04,175.06,175,174.92,174.83,174.73,174.64,174.78
2084,174.93,174.96,175.14,175.24,175.17,175.09,175.02,174.95,174.85,174.74,174.66,174.61
2085,174.62,174.74,174.87,174.99,175.06,175.02,174.99,174.92,174.82,174.72,174.69,174.72
2086,174.73,174.71,174.74,174.8,174.85,174.87,174.89,174.84,174.7,174.56,174.49,174.49
2087,174.58,174.69,174.77,174.93,174.99,174.96,174.93,174.87,174.77,174.64,174.54,174.47
2088,174.51,174.56,174.58,174.66,174.74,174.76,174.73,174.71,174.64,174.56,174.49,174.47
2089,174.5,174.59,174.68,174.74,174.78,174.77,174.72,174.69,174.63,174.54,174.51,174.67
2090,174.79,174.75,174.79,174.93,175,174.91,174.82,174.75,174.64,174.47,174.42,174.44
