"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.38,183.43,183.5,183.56,183.62,183.62,183.59,183.55,183.46
2022,183.39,183.36,183.32,183.32,183.39,183.47,183.53,183.55,183.59,183.64,183.62,183.54
2023,183.45,183.34,183.28,183.31,183.46,183.61,183.65,183.65,183.66,183.66,183.62,183.59
2024,183.54,183.48,183.46,183.45,183.48,183.55,183.58,183.58,183.55,183.5,183.43,183.35
2025,183.26,183.19,183.13,183.14,183.21,183.31,183.39,183.39,183.37,183.34,183.27,183.17
2026,183.09,183.04,183.05,183.11,183.22,183.36,183.46,183.53,183.58,183.57,183.54,183.52
2027,183.46,183.4,183.4,183.47,183.58,183.67,183.72,183.8,183.85,183.81,183.75,183.69
2028,183.61,183.51,183.45,183.49,183.59,183.66,183.68,183.67,183.58,183.47,183.42,183.36
2029,183.27,183.23,183.22,183.28,183.41,183.49,183.56,183.6,183.61,183.57,183.47,183.38
2030,183.31,183.25,183.27,183.33,183.48,183.64,183.71,183.78,183.79,183.77,183.76,183.69
2031,183.61,183.56,183.55,183.56,183.64,183.74,183.82,183.86,183.84,183.79,183.73,183.64
2032,183.52,183.46,183.44,183.47,183.54,183.61,183.68,183.68,183.66,183.62,183.58,183.53
2033,183.5,183.48,183.44,183.43,183.5,183.63,183.71,183.76,183.8,183.86,183.87,183.82
2034,183.73,183.65,183.61,183.66,183.76,183.82,183.85,183.86,183.86,183.85,183.81,183.73
2035,183.64,183.6,183.57,183.56,183.59,183.62,183.64,183.66,183.71,183.7,183.64,183.59
2036,183.55,183.49,183.43,183.45,183.61,183.72,183.76,183.77,183.68,183.6,183.53,183.42
2037,183.33,183.29,183.28,183.31,183.37,183.48,183.58,183.64,183.65,183.64,183.63,183.58
2038,183.49,183.44,183.43,183.51,183.67,183.8,183.9,183.99,183.97,183.89,183.85,183.8
2039,183.69,183.59,183.55,183.56,183.64,183.73,183.76,183.75,183.7,183.66,183.61,183.54
2040,183.47,183.42,183.4,183.4,183.43,183.51,183.58,183.65,183.67,183.65,183.64,183.57
2041,183.45,183.4,183.43,183.49,183.63,183.77,183.82,183.87,183.89,183.87,183.79,183.71
2042,183.63,183.57,183.56,183.61,183.72,183.8,183.84,183.87,183.88,183.87,183.86,183.8
2043,183.71,183.65,183.61,183.61,183.68,183.77,183.8,183.8,183.77,183.74,183.68,183.59
2044,183.5,183.46,183.44,183.46,183.58,183.71,183.8,183.85,183.87,183.87,183.82,183.73
2045,183.61,183.48,183.4,183.4,183.46,183.51,183.57,183.57,183.54,183.5,183.43,183.33
2046,183.26,183.21,183.16,183.16,183.23,183.3,183.35,183.4,183.41,183.39,183.36,183.3
