"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.55,175.61,175.73,175.89,175.91,175.93,175.92,175.84,175.78,175.75,175.7,175.7
2044,175.69,175.72,175.78,175.8,175.84,175.87,175.85,175.82,175.73,175.64,175.61,175.64
2045,175.64,175.58,175.6,175.65,175.67,175.65,175.62,175.56,175.46,175.35,175.26,175.21
2046,175.15,175.13,175.24,175.33,175.41,175.41,175.39,175.33,175.27,175.22,175.18,175.19
2047,175.15,175.15,175.24,175.34,175.41,175.45,175.46,175.42,175.36,175.29,175.25,175.22
2048,175.2,175.2,175.35,175.4,175.42,175.38,175.34,175.32,175.25,175.17,175.23,175.22
2049,175.14,175.21,175.31,175.37,175.43,175.48,175.48,175.44,175.38,175.34,175.29,175.35
2050,175.3,175.25,175.53,175.6,175.6,175.56,175.56,175.56,175.52,175.53,175.53,175.48
2051,175.41,175.36,175.53,175.61,175.63,175.62,175.6,175.56,175.49,175.38,175.28,175.27
2052,175.24,175.21,175.25,175.31,175.37,175.38,175.37,175.33,175.26,175.18,175.13,175.05
2053,174.94,174.93,175.14,175.3,175.28,175.24,175.2,175.16,175.11,175.06,175.02,174.99
2054,174.96,174.96,175.03,175.11,175.19,175.22,175.23,175.2,175.15,175.09,175.04,175.14
2055,175.19,175.22,175.55,175.66,175.59,175.57,175.54,175.51,175.43,175.37,175.45,175.5
2056,175.5,175.52,175.61,175.66,175.66,175.62,175.6,175.59,175.57,175.48,175.42,175.42
2057,175.42,175.49,175.51,175.55,175.56,175.6,175.55,175.48,175.39,175.33,175.31,175.33
2058,175.33,175.47,175.57,175.66,175.71,175.69,175.67,175.63,175.55,175.48,175.41,175.47
2059,175.42,175.49,175.6,175.73,175.73,175.77,175.78,175.76,175.7,175.59,175.5,175.41
2060,175.34,175.32,175.39,175.5,175.6,175.61,175.59,175.53,175.44,175.36,175.29,175.26
2061,175.21,175.2,175.33,175.38,175.38,175.32,175.28,175.23,175.17,175.1,175.07,175.05
2062,175.01,175.02,175.12,175.15,175.15,175.12,175.08,175.03,175,174.98,174.94,174.96
2063,174.9,175.04,175.07,175.16,175.18,175.16,175.15,175.15,175.14,175.12,175.1,175.07
2064,175.01,174.99,175.08,175.16,175.22,175.25,175.27,175.28,175.27,175.23,175.19,175.17
2065,175.11,175.07,175.24,175.33,175.29,175.24,175.19,175.16,175.07,174.96,174.87,174.83
2066,174.8,174.85,175.04,175.23,175.28,175.34,175.36,175.34,175.3,175.32,175.42,175.46
2067,175.43,175.38,175.44,175.53,175.6,175.57,175.59,175.58,175.51,175.41,175.34,175.32
2068,175.28,175.26,175.36,175.41,175.44,175.45,175.47,175.45,175.44,175.42,175.37,175.43
2069,175.37,175.36,175.4,175.42,175.4,175.37,175.34,175.28,175.23,175.25,175.24,175.35
2070,175.34,175.32,175.39,175.42,175.44,175.46,175.46,175.41,175.35,175.26,175.15,175.11
2071,175.21,175.22,175.27,175.24,175.2,175.17,175.14,175.08,174.99,174.87,174.74,174.65
2072,174.64,174.71,174.87,175.01,175.08,175.09,175.12,175.12,175.06,174.98,175.06,175.14
2073,175.11,175.12,175.19,175.4,175.46,175.58,175.63,175.6,175.57,175.52,175.45,175.42
2074,175.39,175.5,175.61,175.65,175.68,175.77,175.83,175.79,175.7,175.61,175.55,175.64
2075,175.53,175.47,175.57,175.57,175.6,175.67,175.74,175.75,175.72,175.69,175.65,175.61
2076,175.55,175.57,175.71,175.8,175.82,175.77,175.72,175.66,175.6,175.57,175.49,175.44
2077,175.39,175.47,175.56,175.6,175.6,175.57,175.54,175.52,175.51,175.45,175.41,175.4
2078,175.45,175.46,175.57,175.63,175.67,175.67,175.66,175.62,175.56,175.52,175.55,175.55
2079,175.54,175.54,175.64,175.78,175.86,175.94,175.97,175.93,175.89,175.87,175.83,175.84
2080,175.81,175.74,175.82,176.03,176.09,176.09,176.07,176.02,175.96,175.91,175.86,175.83
2081,175.78,175.77,175.86,175.96,175.96,175.97,175.99,175.95,175.89,175.79,175.71,175.65
2082,175.55,175.48,175.56,175.62,175.65,175.68,175.68,175.65,175.59,175.59,175.57,175.54
2083,175.63,175.7,175.78,175.81,175.93,175.92,175.91,175.87,175.84,175.77,175.69,175.73
2084,175.77,175.78,175.94,176.01,175.98,175.93,175.89,175.85,175.79,175.73,175.68,175.63
2085,175.58,175.67,175.73,175.83,175.87,175.86,175.84,175.82,175.75,175.71,175.71,175.7
2086,175.69,175.67,175.73,175.74,175.78,175.8,175.83,175.8,175.7,175.6,175.54,175.51
2087,175.57,175.64,175.67,175.72,175.78,175.78,175.75,175.72,175.65,175.57,175.5,175.42
2088,175.43,175.42,175.47,175.52,175.62,175.64,175.61,175.62,175.57,175.53,175.45,175.47
2089,175.38,175.43,175.49,175.55,175.6,175.6,175.57,175.57,175.53,175.47,175.46,175.57
2090,175.56,175.52,175.59,175.72,175.74,175.67,175.61,175.59,175.54,175.42,175.36,175.33
