"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,175,175.13,175.14,175.14,175.15,175.13,175.04,174.91,174.77,174.7,174.72
2022,174.78,174.84,174.93,175,175.01,174.96,174.93,174.88,174.8,174.73,174.68,174.69
2023,174.73,174.8,174.99,175.25,175.35,175.29,175.21,175.08,174.95,174.83,174.76,174.73
2024,174.82,174.89,174.92,175.01,175.02,174.97,174.89,174.82,174.74,174.65,174.6,174.61
2025,174.76,174.85,174.86,174.94,174.98,174.95,174.92,174.86,174.74,174.62,174.53,174.51
2026,174.55,174.54,174.6,174.75,174.81,174.8,174.8,174.75,174.65,174.54,174.44,174.4
2027,174.4,174.48,174.64,174.75,174.76,174.76,174.81,174.82,174.76,174.65,174.64,174.68
2028,174.69,174.73,174.76,174.82,174.88,174.9,174.89,174.81,174.69,174.56,174.45,174.39
2029,174.35,174.33,174.5,174.67,174.65,174.59,174.51,174.44,174.37,174.27,174.19,174.16
2030,174.22,174.34,174.41,174.45,174.49,174.49,174.45,174.38,174.26,174.17,174.15,174.16
2031,174.22,174.27,174.49,174.74,174.78,174.77,174.7,174.59,174.48,174.37,174.32,174.32
2032,174.39,174.42,174.5,174.62,174.65,174.61,174.56,174.51,174.41,174.28,174.27,174.36
2033,174.45,174.51,174.53,174.54,174.56,174.57,174.57,174.5,174.36,174.23,174.15,174.21
2034,174.27,174.24,174.32,174.45,174.49,174.49,174.46,174.43,174.37,174.27,174.24,174.24
2035,174.25,174.31,174.37,174.46,174.48,174.43,174.39,174.33,174.28,174.22,174.11,174.1
2036,174.17,174.18,174.21,174.27,174.33,174.33,174.28,174.26,174.2,174.15,174.15,174.18
2037,174.17,174.19,174.27,174.35,174.47,174.59,174.63,174.56,174.48,174.41,174.3,174.31
2038,174.31,174.25,174.37,174.51,174.51,174.52,174.49,174.4,174.29,174.17,174.07,174.06
2039,174.11,174.18,174.28,174.41,174.52,174.54,174.5,174.43,174.3,174.21,174.19,174.22
2040,174.33,174.38,174.38,174.43,174.42,174.35,174.27,174.21,174.12,173.97,173.87,173.81
2041,173.87,174,174.13,174.27,174.35,174.34,174.29,174.24,174.2,174.13,174.1,174.21
2042,174.37,174.42,174.48,174.57,174.58,174.55,174.59,174.63,174.6,174.57,174.58,174.71
2043,174.82,174.82,174.89,175.05,175.09,175.01,175,174.94,174.79,174.68,174.59,174.51
2044,174.45,174.43,174.53,174.63,174.67,174.71,174.68,174.61,174.53,174.48,174.56,174.63
2045,174.62,174.6,174.79,175.01,175.07,175.11,175.11,175.03,174.93,174.81,174.72,174.72
2046,174.72,174.7,174.78,174.87,174.86,174.79,174.73,174.65,174.57,174.48,174.45,174.51
2047,174.52,174.56,174.66,174.75,174.83,174.92,174.91,174.83,174.76,174.63,174.49,174.44
2048,174.43,174.39,174.44,174.62,174.66,174.55,174.45,174.37,174.29,174.16,174.13,174.15
2049,174.21,174.48,174.69,174.79,174.84,174.8,174.72,174.63,174.53,174.42,174.31,174.28
2050,174.29,174.68,175.08,175.11,175.04,174.91,174.8,174.75,174.74,174.72,174.78,174.86
2051,174.86,174.89,174.98,175.1,175.13,175.05,174.95,174.89,174.84,174.72,174.65,174.73
2052,174.82,174.86,174.89,174.92,174.95,174.94,174.9,174.85,174.77,174.66,174.58,174.57
2053,174.6,174.67,174.75,174.8,174.84,174.88,174.92,174.87,174.8,174.73,174.62,174.61
2054,174.6,174.58,174.63,174.72,174.74,174.64,174.52,174.4,174.3,174.25,174.26,174.28
