"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.53,183.57,183.67,183.74,183.8,183.85,183.83,183.77,183.7,183.61
2022,183.52,183.5,183.52,183.58,183.68,183.76,183.81,183.86,183.89,183.88,183.85,183.81
2023,183.72,183.66,183.63,183.65,183.77,183.88,183.91,183.93,183.95,183.86,183.76,183.67
2024,183.55,183.47,183.43,183.44,183.49,183.56,183.63,183.7,183.74,183.76,183.77,183.73
2025,183.66,183.58,183.53,183.53,183.6,183.68,183.73,183.77,183.76,183.69,183.62,183.51
2026,183.39,183.29,183.28,183.33,183.39,183.46,183.53,183.59,183.64,183.69,183.7,183.63
2027,183.53,183.51,183.55,183.65,183.79,183.86,183.9,183.97,183.98,183.93,183.84,183.77
2028,183.7,183.63,183.55,183.54,183.6,183.67,183.73,183.76,183.72,183.65,183.57,183.45
2029,183.35,183.29,183.3,183.34,183.4,183.48,183.55,183.61,183.64,183.62,183.57,183.46
2030,183.37,183.32,183.26,183.26,183.34,183.43,183.5,183.54,183.54,183.51,183.45,183.36
2031,183.27,183.2,183.18,183.23,183.33,183.44,183.5,183.52,183.52,183.55,183.56,183.52
2032,183.42,183.32,183.3,183.33,183.4,183.47,183.5,183.53,183.55,183.55,183.53,183.47
2033,183.39,183.34,183.32,183.33,183.4,183.48,183.52,183.51,183.45,183.39,183.33,183.24
2034,183.16,183.14,183.15,183.19,183.26,183.35,183.45,183.55,183.59,183.56,183.5,183.42
2035,183.34,183.3,183.25,183.22,183.23,183.25,183.28,183.3,183.32,183.31,183.28,183.22
2036,183.15,183.08,183.05,183.1,183.22,183.31,183.38,183.45,183.47,183.52,183.51,183.42
2037,183.32,183.24,183.2,183.2,183.25,183.32,183.38,183.4,183.36,183.3,183.25,183.18
2038,183.12,183.07,183.02,183.08,183.21,183.33,183.42,183.48,183.51,183.5,183.47,183.39
2039,183.29,183.25,183.23,183.28,183.38,183.5,183.57,183.55,183.51,183.48,183.43,183.34
2040,183.26,183.2,183.17,183.19,183.25,183.29,183.31,183.29,183.24,183.16,183.09,183.03
2041,182.97,182.97,182.99,183.04,183.17,183.29,183.33,183.37,183.42,183.47,183.47,183.42
2042,183.37,183.31,183.3,183.39,183.5,183.58,183.67,183.72,183.74,183.73,183.66,183.58
2043,183.48,183.41,183.39,183.42,183.5,183.62,183.7,183.76,183.77,183.71,183.64,183.54
2044,183.45,183.42,183.41,183.51,183.69,183.87,183.98,183.97,183.91,183.82,183.79,183.77
2045,183.67,183.56,183.47,183.51,183.61,183.68,183.72,183.71,183.74,183.74,183.69,183.64
2046,183.56,183.5,183.46,183.46,183.53,183.62,183.68,183.72,183.73,183.71,183.64,183.55
2047,183.46,183.42,183.41,183.42,183.47,183.56,183.65,183.67,183.64,183.59,183.5,183.4
2048,183.31,183.23,183.17,183.17,183.22,183.27,183.33,183.36,183.4,183.46,183.45,183.39
2049,183.29,183.21,183.15,183.16,183.23,183.3,183.34,183.36,183.36,183.34,183.31,183.27
2050,183.24,183.22,183.25,183.32,183.36,183.4,183.46,183.58,183.71,183.75,183.73,183.72
2051,183.64,183.57,183.57,183.6,183.64,183.71,183.78,183.86,183.91,183.89,183.82,183.77
2052,183.71,183.66,183.65,183.66,183.73,183.8,183.83,183.86,183.84,183.81,183.8,183.76
2053,183.66,183.57,183.5,183.5,183.6,183.72,183.77,183.76,183.75,183.74,183.73,183.66
2054,183.5,183.39,183.34,183.31,183.34,183.44,183.53,183.62,183.75,183.93,183.96,183.86
2055,183.78,183.67,183.6,183.61,183.66,183.69,183.73,183.8,183.8,183.7,183.62,183.53
2056,183.42,183.37,183.34,183.34,183.38,183.44,183.48,183.49,183.5,183.54,183.53,183.44
2057,183.34,183.3,183.29,183.35,183.54,183.78,183.97,184.03,184.01,183.99,183.93,183.83
2058,183.76,183.72,183.71,183.73,183.76,183.78,183.78,183.8,183.81,183.77,183.7,183.6
2059,183.5,183.43,183.39,183.41,183.51,183.65,183.76,183.84,183.84,183.79,183.71,183.6
2060,183.49,183.42,183.37,183.39,183.47,183.54,183.56,183.55,183.47,183.39,183.34,183.29
2061,183.23,183.18,183.17,183.23,183.37,183.47,183.55,183.61,183.63,183.6,183.54,183.45
2062,183.37,183.32,183.3,183.34,183.39,183.48,183.56,183.58,183.62,183.64,183.61,183.58
2063,183.51,183.45,183.47,183.55,183.66,183.76,183.79,183.78,183.73,183.63,183.52,183.43
2064,183.36,183.29,183.23,183.24,183.33,183.41,183.48,183.54,183.56,183.57,183.55,183.47
2065,183.38,183.34,183.3,183.31,183.42,183.53,183.59,183.62,183.62,183.55,183.44,183.38
2066,183.32,183.29,183.27,183.29,183.38,183.47,183.52,183.55,183.51,183.41,183.32,183.24
2067,183.16,183.11,183.1,183.16,183.28,183.39,183.46,183.48,183.49,183.49,183.45,183.39
2068,183.31,183.24,183.22,183.29,183.42,183.51,183.65,183.79,183.77,183.69,183.59,183.48
2069,183.39,183.35,183.37,183.41,183.43,183.5,183.58,183.61,183.61,183.61,183.57,183.46
2070,183.36,183.33,183.33,183.36,183.46,183.57,183.69,183.76,183.76,183.75,183.74,183.66
2071,183.56,183.47,183.4,183.39,183.46,183.53,183.56,183.54,183.53,183.53,183.53,183.49
2072,183.38,183.32,183.3,183.32,183.41,183.49,183.54,183.59,183.6,183.58,183.52,183.43
2073,183.33,183.24,183.2,183.24,183.3,183.35,183.4,183.45,183.46,183.42,183.37,183.31
2074,183.21,183.15,183.13,183.2,183.34,183.43,183.5,183.54,183.57,183.58,183.55,183.48
2075,183.39,183.33,183.33,183.38,183.47,183.55,183.6,183.62,183.61,183.59,183.58,183.53
2076,183.43,183.39,183.36,183.37,183.49,183.61,183.68,183.74,183.72,183.68,183.65,183.55
2077,183.47,183.44,183.45,183.53,183.62,183.7,183.76,183.79,183.78,183.73,183.67,183.57
2078,183.46,183.39,183.36,183.42,183.53,183.61,183.66,183.66,183.69,183.72,183.7,183.62
2079,183.55,183.5,183.46,183.47,183.55,183.65,183.7,183.74,183.75,183.68,183.6,183.5
2080,183.38,183.3,183.27,183.29,183.4,183.5,183.55,183.58,183.56,183.5,183.44,183.37
2081,183.31,183.23,183.18,183.19,183.26,183.33,183.37,183.39,183.4,183.38,183.35,183.31
2082,183.22,183.17,183.21,183.29,183.36,183.43,183.5,183.53,183.54,183.54,183.52,183.45
2083,183.36,183.28,183.27,183.3,183.34,183.42,183.49,183.53,183.52,183.44,183.37,183.27
2084,183.17,183.13,183.11,183.14,183.22,183.31,183.36,183.37,183.32,183.22,183.15,183.1
2085,183.02,182.96,182.93,182.95,183.05,183.14,183.24,183.34,183.37,183.31,183.23,183.17
2086,183.11,183.06,183.07,183.12,183.22,183.31,183.36,183.36,183.33,183.3,183.24,183.16
2087,183.06,182.98,182.96,182.99,183.06,183.14,183.2,183.22,183.16,183.09,183.03,182.94
2088,182.86,182.82,182.82,182.87,182.98,183.08,183.14,183.16,183.13,183.12,183.11,183.06
2089,182.98,182.96,182.99,183.05,183.17,183.27,183.34,183.38,183.42,183.49,183.5,183.43
2090,183.35,183.28,183.22,183.24,183.32,183.4,183.47,183.51,183.51,183.51,183.49,183.41
