"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.15,177.22,177.28,177.34,177.42,177.5,177.54,177.54,177.48,177.41,177.35,177.28
2022,177.24,177.25,177.27,177.34,177.43,177.49,177.56,177.57,177.54,177.52,177.51,177.45
2023,177.37,177.36,177.37,177.45,177.57,177.64,177.69,177.69,177.68,177.63,177.53,177.45
2024,177.37,177.32,177.28,177.3,177.32,177.34,177.35,177.38,177.4,177.37,177.36,177.31
2025,177.29,177.28,177.23,177.29,177.39,177.45,177.49,177.49,177.44,177.37,177.3,177.22
2026,177.13,177.05,177.03,177.06,177.1,177.11,177.11,177.12,177.1,177.04,176.98,176.9
2027,176.84,176.84,176.89,176.97,177.04,177.06,177.11,177.18,177.22,177.22,177.19,177.14
2028,177.1,177.11,177.12,177.13,177.18,177.23,177.25,177.23,177.18,177.08,176.98,176.86
2029,176.76,176.7,176.74,176.83,176.85,176.84,176.83,176.82,176.8,176.74,176.66,176.59
2030,176.54,176.55,176.55,176.58,176.65,176.72,176.77,176.79,176.73,176.68,176.67,176.65
2031,176.58,176.51,176.52,176.61,176.73,176.84,176.89,176.87,176.82,176.81,176.77,176.72
2032,176.66,176.63,176.65,176.71,176.76,176.81,176.82,176.85,176.83,176.75,176.7,176.69
2033,176.7,176.7,176.7,176.73,176.78,176.84,176.88,176.84,176.73,176.62,176.52,176.47
2034,176.43,176.4,176.41,176.5,176.59,176.64,176.7,176.73,176.73,176.69,176.63,176.53
2035,176.48,176.47,176.48,176.52,176.54,176.54,176.54,176.52,176.51,176.52,176.47,176.38
2036,176.32,176.27,176.25,176.29,176.39,176.47,176.52,176.53,176.5,176.48,176.45,176.36
2037,176.28,176.25,176.26,176.3,176.4,176.47,176.49,176.48,176.45,176.41,176.35,176.28
2038,176.25,176.24,176.23,176.31,176.46,176.59,176.64,176.62,176.63,176.59,176.52,176.43
2039,176.37,176.37,176.37,176.48,176.64,176.73,176.77,176.76,176.71,176.66,176.63,176.58
2040,176.53,176.5,176.47,176.49,176.52,176.53,176.5,176.44,176.35,176.23,176.12,175.99
2041,175.91,175.92,175.95,176.04,176.18,176.27,176.32,176.32,176.32,176.32,176.32,176.31
2042,176.3,176.27,176.31,176.41,176.52,176.64,176.75,176.8,176.84,176.87,176.88,176.87
2043,176.84,176.83,176.88,177.06,177.23,177.29,177.3,177.29,177.27,177.22,177.14,177.03
2044,176.94,176.91,176.92,177.01,177.12,177.2,177.26,177.26,177.27,177.27,177.26,177.21
2045,177.14,177.09,177.09,177.19,177.28,177.34,177.4,177.39,177.4,177.38,177.28,177.18
2046,177.11,177.1,177.09,177.12,177.15,177.15,177.16,177.15,177.12,177.08,177.03,176.96
2047,176.88,176.86,176.88,176.91,176.96,177.07,177.17,177.18,177.14,177.04,176.95,176.87
2048,176.77,176.67,176.62,176.66,176.71,176.7,176.67,176.64,176.62,176.61,176.55,176.48
2049,176.41,176.44,176.51,176.62,176.77,176.83,176.84,176.82,176.81,176.78,176.69,176.6
2050,176.57,176.64,176.77,176.88,176.93,176.93,176.95,177.01,177.09,177.16,177.21,177.24
2051,177.22,177.2,177.24,177.33,177.38,177.38,177.38,177.4,177.4,177.36,177.34,177.32
2052,177.26,177.23,177.23,177.3,177.41,177.47,177.5,177.51,177.47,177.4,177.34,177.29
2053,177.24,177.19,177.16,177.17,177.23,177.33,177.4,177.37,177.33,177.29,177.27,177.22
2054,177.1,176.99,176.93,176.92,176.91,176.92,176.95,176.98,177.07,177.12,177.08,177
2055,176.97,176.95,176.92,177,177.12,177.15,177.14,177.12,177.06,176.94,176.83,176.73
2056,176.62,176.58,176.64,176.73,176.77,176.76,176.75,176.74,176.73,176.74,176.76,176.73
2057,176.68,176.67,176.73,176.85,177.08,177.32,177.46,177.51,177.47,177.44,177.45,177.41
2058,177.36,177.34,177.38,177.46,177.49,177.46,177.41,177.36,177.33,177.3,177.28,177.21
2059,177.12,177.08,177.06,177.08,177.15,177.21,177.25,177.25,177.23,177.18,177.11,177.01
2060,176.96,176.94,176.93,176.95,177,177.05,177.07,177.03,176.93,176.84,176.78,176.77
2061,176.76,176.75,176.74,176.77,176.85,176.92,176.98,177,176.97,176.91,176.89,176.86
2062,176.82,176.78,176.74,176.73,176.75,176.79,176.83,176.84,176.88,176.88,176.83,176.82
2063,176.81,176.79,176.85,176.98,177.11,177.22,177.3,177.28,177.24,177.15,177.03,176.93
2064,176.84,176.78,176.75,176.79,176.89,176.96,177,177,176.98,176.97,176.94,176.86
2065,176.77,176.74,176.72,176.73,176.78,176.83,176.86,176.87,176.87,176.83,176.73,176.65
2066,176.61,176.59,176.61,176.66,176.73,176.77,176.77,176.77,176.75,176.67,176.58,176.51
2067,176.46,176.46,176.5,176.55,176.63,176.72,176.79,176.8,176.78,176.77,176.76,176.76
2068,176.71,176.67,176.66,176.73,176.83,176.91,177.01,177.08,177.05,176.97,176.88,176.76
2069,176.68,176.68,176.79,176.91,176.97,177.03,177.09,177.1,177.07,177.02,176.96,176.89
2070,176.8,176.77,176.8,176.89,177.02,177.11,177.17,177.2,177.19,177.16,177.11,177.02
2071,176.96,176.96,176.95,176.97,177.01,177.01,177.02,176.99,176.91,176.85,176.81,176.75
2072,176.65,176.59,176.58,176.61,176.67,176.71,176.73,176.74,176.73,176.69,176.63,176.56
2073,176.48,176.43,176.47,176.55,176.62,176.68,176.7,176.7,176.66,176.59,176.51,176.45
2074,176.37,176.32,176.33,176.42,176.52,176.57,176.59,176.59,176.59,176.62,176.66,176.69
2075,176.67,176.66,176.73,176.83,176.91,176.98,177.03,177.02,176.96,176.91,176.87,176.8
2076,176.73,176.72,176.77,176.87,177.01,177.1,177.13,177.16,177.16,177.17,177.2,177.16
2077,177.08,177.03,177.03,177.11,177.19,177.21,177.24,177.25,177.21,177.17,177.12,177.04
2078,176.96,176.92,176.89,176.91,176.96,176.99,177.01,177.02,177.02,176.99,176.91,176.82
2079,176.75,176.72,176.74,176.81,176.89,176.97,177.03,177.05,177.01,176.93,176.85,176.77
2080,176.68,176.65,176.66,176.71,176.81,176.93,176.99,176.98,176.94,176.88,176.8,176.73
2081,176.68,176.69,176.76,176.86,177,177.06,177.05,177.03,177.02,176.98,176.88,176.78
2082,176.73,176.72,176.75,176.82,176.92,176.99,177,177,176.95,176.88,176.86,176.81
2083,176.74,176.69,176.7,176.79,176.85,176.85,176.83,176.79,176.77,176.71,176.59,176.47
2084,176.36,176.31,176.31,176.36,176.44,176.52,176.6,176.62,176.58,176.49,176.4,176.3
2085,176.22,176.2,176.2,176.22,176.27,176.3,176.33,176.36,176.36,176.29,176.22,176.18
2086,176.16,176.16,176.23,176.31,176.35,176.37,176.39,176.37,176.34,176.32,176.24,176.15
2087,176.09,176.08,176.07,176.1,176.16,176.19,176.17,176.12,176.05,175.98,175.92,175.87
2088,175.8,175.75,175.79,175.88,175.95,175.98,175.99,175.95,175.88,175.86,175.83,175.74
2089,175.66,175.66,175.73,175.87,176.04,176.17,176.24,176.27,176.3,176.35,176.35,176.31
2090,176.26,176.24,176.23,176.28,176.36,176.38,176.39,176.42,176.43,176.41,176.4,176.34
